663	3041	0.9201
663	4671	0.7202
663	2001	0.60115
663	3860	0.46175
664	2012	0.18155
664	3091	0.81245
664	3531	0.18155
664	2754	0.18155
665	2666	0.8478
665	2467	0.94615
665	2151	0.71075
665	2158	0.81245
666	3514	0.943
666	3939	0.92485
666	4284	0.9109
666	4289	0.99195
666	2031	0.9842
666	3526	0.5
666	2742	0.943
667	4364	0.99755
667	3793	0.9896
667	4316	0.80935
667	3677	0.9933
667	4379	0.8825000000000001
667	3679	0.9576
667	3844	0.436
667	4348	0.97485
667	4000	0.9559
667	4363	0.98795
667	2036	0.99365
667	4391	0.71075
667	2983	0.9955
667	2955	0.8671
667	3851	0.96155
667	2777	0.8592
667	3558	0.7383500000000001
667	2039	0.93895
667	3437	0.7383500000000001
668	2989	0.98645
668	3471	0.9837
668	3472	0.8948
668	2691	0.98025
668	3542	0.98035
668	3097	0.9467
668	3477	0.98645
668	2531	0.98645
668	3233	0.9823
668	3580	0.9201
668	3571	0.9761
668	3210	0.9942
668	2870	0.87895
668	3345	0.9896
668	3642	0.98645
668	2049	0.9526
668	3474	0.98645
668	3211	0.9452
669	2768	0.85365
669	3816	0.81245
669	2053	0.6909
669	2288	0.7202
669	2172	0.81245
669	2878	0.5
669	2999	0.83525
670	4321	0.42345
670	4734	0.7202
670	4119	0.25195
670	4436	0.7202
670	3243	0.81245
670	2057	0.81245
671	2093	0.81845
671	718	0.82985
671	2180	0.78545
671	3589	0.8352999999999999
671	3051	0.93205
672	4608	0.9614
672	4085	0.91975
672	2112	0.39885
672	4338	0.7202
672	3992	0.94785
673	2130	0.86755
673	4056	0.6806
673	3268	0.86755
673	3138	0.86755
674	4233	0.9828
674	3469	0.8404
674	2536	0.9417
674	2144	0.5
675	2559	0.9676
675	3163	0.92795
675	3340	0.9969
675	2829	0.9969
675	2561	0.9763
675	3429	0.9572
675	2807	0.9893
675	3198	0.99795
675	4148	0.9941
675	2169	0.9923
675	2767	0.97315
675	2796	0.99075
675	4020	0.98695
675	3780	0.9921
675	2339	0.8735999999999999
675	3184	0.96885
675	2424	0.9849
675	2683	0.99
675	4469	0.99015
675	3694	0.9878
675	3781	0.99465
675	4403	0.9844
675	3451	0.9878
676	2185	0.97485
676	2186	0.96435
676	3154	0.92955
676	3057	0.89225
676	2261	0.96345
677	3322	0.7202
677	2196	0.7202
677	3544	0.7202
677	3225	0.7202
677	2633	0.7202
677	4106	0.7202
677	4611	0.7202
677	2957	0.7202
677	4676	0.7202
677	3342	0.7202
677	4675	0.7202
678	2300	0.8062
678	2639	0.81245
678	3771	0.81245
678	3760	0.81245
678	3305	0.81245
678	4295	0.81245
679	3674	0.89805
679	2258	0.6880999999999999
679	3324	0.99205
679	2655	0.89245
680	3156	0.6591
680	4418	0.96855
680	4478	0.96855
680	2261	0.9501
680	4189	0.8982
680	2963	0.8787
680	3842	0.5
680	3902	0.963
680	4008	0.30625
680	2817	0.6366
681	3219	0.97115
681	2742	0.97945
681	3661	0.81635
681	3597	0.94365
681	3514	0.97945
681	2801	0.918
681	2692	0.98485
681	3632	0.9762
681	3542	0.95455
681	4525	0.97675
681	3744	0.95475
681	3683	0.86755
681	2296	0.95765
681	3086	0.98735
681	3523	0.98705
681	2846	0.86755
681	3438	0.9721
682	2437	0.66455
682	2775	0.44865
682	4523	0.7997000000000001
682	3423	0.5
683	4566	0.86755
683	2367	0.70095
683	2415	0.5
683	3803	0.5
683	2447	0.8825000000000001
683	3504	0.86755
684	2802	0.96
684	3558	0.99115
684	4683	0.965
684	2386	0.8889
684	3953	0.99295
684	2905	0.98205
684	3041	0.63045
684	4751	0.99745
684	3436	0.96415
684	2497	0.82985
684	2730	0.99155
684	2751	0.98825
684	2449	0.9927
685	2944	0.5
685	4514	0.5
685	2511	0.81245
685	2502	0.81245
685	2506	0.9221
686	4490	0.2213
686	667	0.40065
686	2405	0.8420000000000001
686	4500	0.9329
686	2475	0.86755
687	4455	0.98215
687	2968	0.9531
687	2890	0.9294
687	2816	0.79295
688	3361	0.7553000000000001
688	3165	0.7553000000000001
688	4731	0.8753
688	3052	0.9294
688	2443	0.92405
688	3025	0.7553000000000001
688	4722	0.8055
688	4757	0.81245
688	4230	0.58895
689	4347	0.9915
689	2949	0.98185
689	3237	0.97255
689	2605	0.9942
690	2582	0.81245
690	3560	0.81245
690	4607	0.81245
690	3473	0.7202
690	3201	0.648
690	4709	0.44865
691	3155	0.9559
691	3959	0.59385
691	3154	0.66605
691	3343	0.8453999999999999
692	4510	0.79295
692	2804	0.7997000000000001
692	2667	0.648
692	4513	0.5
693	3155	0.7859499999999999
693	3089	0.65835
693	2697	0.7859499999999999
693	3420	0.7202
694	3617	0.99245
694	3506	0.9964
694	2964	0.9971
694	2812	0.9971
694	3514	0.99115
694	2742	0.99115
694	2904	0.99815
694	3341	0.9954
695	2784	0.81845
695	3070	0.81845
695	3361	0.81845
695	3717	0.81845
695	3205	0.81845
696	3934	0.5
696	2833	0.95365
696	3790	0.9847
696	4477	0.5
696	4183	0.96425
697	4344	0.88915
697	3239	0.6692
697	2963	0.81245
697	2882	0.6806
698	3318	0.9014
698	3747	0.85865
698	3124	0.9682
698	2992	0.97545
698	3052	0.96995
698	3624	0.71075
699	3271	0.62095
699	4246	0.81845
699	4102	0.81245
699	4150	0.81845
699	3028	0.7202
699	3654	0.8589
700	3046	0.94425
700	4294	0.8996
700	4048	0.911
700	4182	0.5
701	3061	0.0724
701	4181	0.572
701	3551	0.5
701	3172	0.9474
702	3405	0.93015
702	3403	0.38765
702	3079	0.97765
702	4141	0.97915
702	3398	0.9623
703	3748	0.8982
703	4038	0.8825000000000001
703	3966	0.8982
703	3795	0.8982
703	4468	0.8825000000000001
704	4203	0.93015
704	3350	0.3634
704	3197	0.7202
704	3256	0.7202
704	3827	0.7294
704	3725	0.7553000000000001
704	4079	0.5
704	4270	0.81845
704	4327	0.6909
704	4078	0.89225
705	4443	0.5
705	4026	0.5
705	3215	0.5
705	4034	0.5
706	3693	0.86755
706	3484	0.81245
706	3606	0.85015
706	3534	0.81245
706	3224	0.8397
707	3249	0.98675
707	4267	0.0706
707	4725	0.89035
707	3470	0.2712
708	4716	0.94035
708	4694	0.8953
708	4698	0.90255
708	3267	0.5
709	2737	0.7202
709	3308	0.7202
709	4125	0.7202
709	4442	0.7202
710	3896	0.5
710	3356	0.7463500000000001
710	3607	0.7912
710	4137	0.81845
711	3633	0.9803
711	3600	0.97505
711	4360	0.75475
711	3512	0.93535
712	4396	0.87895
712	3597	0.28925
712	4367	0.81845
712	4295	0.5
