5757	3185	1.0
5758	18073	1.0
5759	13975	1.0
5760	7796	1.0
5761	3098	1.0
5762	7342	1.0
5763	13390	1.0
5764	3329	1.0
5765	3100	1.0
5766	4521	1.0
5767	9354	1.0
5768	10565	1.0
5769	13579	1.0
5770	8523	1.0
5771	14604	1.0
5772	3112	1.0
5773	3389	1.0
5774	8951	1.0
5775	3113	1.0
5776	4369	1.0
5777	3116	1.0
5778	7798	1.0
5779	10063	1.0
5780	9652	1.0
5781	4498	1.0
5782	8870	1.0
5783	3134	1.0
5784	6794	1.0
5785	17548	1.0
5786	4392	1.0
5787	16130	1.0
5788	12567	1.0
5789	5233	1.0
5790	17416	1.0
5791	5787	1.0
5792	8991	1.0
5793	5812	1.0
5794	3144	1.0
5795	9693	1.0
5796	3217	1.0
5797	9291	1.0
5798	6172	1.0
5799	3151	1.0
5800	10067	1.0
5801	4195	1.0
5802	3152	1.0
5803	4639	1.0
5804	3154	1.0
5805	5936	1.0
5806	1786	1.0
5807	8346	1.0
5808	10033	1.0
5809	13391	1.0
5810	5097	1.0
5811	4684	1.0
5812	9643	1.0
5813	3165	1.0
5814	9479	1.0
5815	3167	1.0
5816	3170	1.0
5817	14616	1.0
5818	13105	1.0
5819	4132	1.0
5820	11821	1.0
5821	9220	1.0
5822	5576	1.0
5823	12610	1.0
5824	10729	1.0
5825	3179	1.0
5826	5676	1.0
5827	4797	1.0
5828	15608	1.0
5829	3185	1.0
5830	15044	1.0
5831	3245	1.0
5832	8877	1.0
5833	3195	1.0
5834	19269	1.0
5835	15415	1.0
5836	8608	1.0
5837	8951	1.0
5838	7072	1.0
5839	16518	1.0
5840	3205	1.0
5841	9961	1.0
5842	4069	1.0
5843	4724	1.0
5844	6753	1.0
5845	13564	1.0
5846	5407	1.0
5847	14001	1.0
5848	4140	1.0
5849	10838	1.0
5850	7454	1.0
5851	3214	1.0
5852	10861	1.0
5853	8098	1.0
5854	9359	1.0
5855	3214	1.0
5856	7705	1.0
5857	8235	1.0
5858	4585	1.0
5859	10400	1.0
5860	14921	1.0
5861	2108	1.0
5862	13341	1.0
5863	6984	1.0
5864	9664	1.0
5865	3222	1.0
5866	15485	1.0
5867	8277	1.0
5868	4933	1.0
5869	10768	1.0
5870	3230	1.0
5871	5717	1.0
5872	10616	1.0
5873	17865	1.0
5874	3235	1.0
5875	16869	1.0
5876	3239	1.0
5877	16429	1.0
5878	16413	1.0
5879	7211	1.0
5880	4357	1.0
5881	17027	1.0
5882	3246	1.0
5883	8754	1.0
5884	19453	1.0
5885	8635	1.0
5886	10593	1.0
5887	3245	1.0
5888	9106	1.0
5889	6946	1.0
5890	4946	1.0
5891	10299	1.0
5892	8951	1.0
5893	8886	1.0
5894	14844	1.0
5895	8917	1.0
5896	6277	1.0
5897	18211	1.0
5898	3263	1.0
5899	5954	1.0
5900	9095	1.0
5901	3267	1.0
5902	13836	1.0
5903	13943	1.0
5904	16896	1.0
5905	3269	1.0
5906	3269	1.0
5907	14434	1.0
5908	3271	1.0
5909	12325	1.0
5910	8804	1.0
5911	13023	1.0
5912	16154	1.0
5913	3274	1.0
5914	7063	1.0
5915	13387	1.0
5916	13443	1.0
5917	13263	1.0
5918	3278	1.0
5919	15201	1.0
5920	13023	1.0
5921	8877	1.0
5922	10327	1.0
5923	10403	1.0
5924	8934	1.0
5925	10350	1.0
5926	5146	1.0
5927	12015	1.0
5928	9257	1.0
5929	6987	1.0
5930	3597	1.0
5931	5355	1.0
5932	3520	1.0
5933	10799	1.0
5934	5432	1.0
5935	3303	1.0
5936	7217	1.0
5937	3308	1.0
5938	18385	1.0
5939	17729	1.0
5940	9296	1.0
5941	3311	1.0
5942	18550	1.0
5943	3315	1.0
5944	6202	1.0
5945	17777	1.0
5946	10568	1.0
5947	13875	1.0
5948	15231	1.0
5949	9244	1.0
5950	4180	1.0
5951	11864	1.0
5952	9163	1.0
5953	3423	1.0
5954	5226	1.0
5955	11918	1.0
5956	17564	1.0
5957	14504	1.0
5958	17669	1.0
5959	6877	1.0
5960	3329	1.0
5961	3329	1.0
5962	6523	1.0
5963	16115	1.0
5964	11446	1.0
5965	9248	1.0
5966	4443	1.0
5967	8945	1.0
5968	11116	1.0
5969	18235	1.0
5970	10171	1.0
5971	9270	1.0
5972	7841	1.0
5973	15101	1.0
5974	9107	1.0
5975	3329	1.0
5976	8934	1.0
5977	4357	1.0
5978	11244	1.0
5979	12444	1.0
5980	3967	1.0
5981	6226	1.0
5982	9033	1.0
5983	6099	1.0
5984	16410	1.0
5985	3880	1.0
5986	16070	1.0
5987	3903	1.0
5988	13541	1.0
5989	16067	1.0
5990	2202	1.0
5991	14785	1.0
5992	15485	1.0
5993	3352	1.0
5994	11587	1.0
5995	6259	1.0
5996	13339	1.0
5997	9589	1.0
5998	5485	1.0
5999	14582	1.0
6000	6547	1.0
6001	12383	1.0
6002	12204	1.0
6003	16241	1.0
6004	5817	1.0
6005	5236	1.0
6006	3360	1.0
6007	12845	1.0
6008	15770	1.0
6009	5585	1.0
6010	10404	1.0
6011	8905	1.0
6012	8152	1.0
6013	14432	1.0
6014	4587	1.0
6015	4212	1.0
6016	14185	1.0
6017	4339	1.0
6018	5184	1.0
6019	13681	1.0
6020	8603	1.0
6021	9697	1.0
6022	3369	1.0
6023	15080	1.0
6024	5761	1.0
6025	10403	1.0
6026	19428	1.0
6027	18032	1.0
6028	8692	1.0
6029	5931	1.0
6030	3372	1.0
6031	3721	1.0
6032	5817	1.0
6033	8238	1.0
6034	13108	1.0
6035	13936	1.0
6036	14039	1.0
6037	3680	1.0
6038	8145	1.0
6039	19345	1.0
6040	17925	1.0
6041	15436	1.0
6042	5629	1.0
6043	12960	1.0
6044	19484	1.0
6045	3996	1.0
6046	4766	1.0
6047	5054	1.0
6048	6697	1.0
6049	12143	1.0
6050	3752	1.0
6051	3525	1.0
6052	7272	1.0
6053	3400	1.0
6054	4250	1.0
6055	8754	1.0
6056	6017	1.0
6057	7716	1.0
6058	17518	1.0
6059	10723	1.0
6060	4677	1.0
6061	3407	1.0
6062	14935	1.0
6063	9236	1.0
6064	16839	1.0
6065	10490	1.0
6066	4680	1.0
6067	7419	1.0
6068	13063	1.0
6069	15275	1.0
6070	5386	1.0
6071	5764	1.0
6072	7201	1.0
6073	5747	1.0
6074	16569	1.0
6075	16734	1.0
6076	3421	1.0
6077	8469	1.0
6078	12231	1.0
6079	12768	1.0
6080	8123	1.0
6081	6994	1.0
6082	13483	1.0
6083	4288	1.0
6084	3429	1.0
6085	15456	1.0
6086	8006	1.0
6087	6510	1.0
6088	12225	1.0
6089	4155	1.0
6090	14434	1.0
6091	6980	1.0
6092	4155	1.0
6093	3441	1.0
6094	3443	1.0
6095	6729	1.0
6096	4431	1.0
6097	4041	1.0
6098	7688	1.0
6099	5424	1.0
6100	10485	1.0
6101	17839	1.0
6102	5686	1.0
6103	14304	1.0
6104	14454	1.0
6105	11371	1.0
6106	8527	1.0
6107	10597	1.0
6108	5071	1.0
6109	6524	1.0
6110	8277	1.0
6111	7503	1.0
6112	9257	1.0
6113	10585	1.0
6114	9128	1.0
6115	15782	1.0
6116	7465	1.0
6117	9987	1.0
6118	18380	1.0
6119	12894	1.0
6120	11600	1.0
6121	6615	1.0
6122	3450	1.0
6123	13284	1.0
6124	9660	1.0
6125	11328	1.0
6126	8934	1.0
6127	3450	1.0
6128	14310	1.0
6129	3450	1.0
6130	16373	1.0
6131	7162	1.0
6132	3450	1.0
6133	12262	1.0
6134	4047	1.0
6135	7262	1.0
6136	14704	1.0
6137	14452	1.0
6138	3448	1.0
6139	5352	1.0
6140	11689	1.0
6141	7537	1.0
6142	3456	1.0
6143	7613	1.0
6144	3459	1.0
6145	4597	1.0
6146	17048	1.0
6147	3461	1.0
6148	12620	1.0
6149	13738	1.0
6150	10178	1.0
6151	12210	1.0
6152	6137	1.0
6153	4318	1.0
6154	9224	1.0
6155	14634	1.0
6156	6963	1.0
6157	16478	1.0
6158	3464	1.0
6159	6145	1.0
6160	5617	1.0
6161	13762	1.0
6162	3470	1.0
6163	7319	1.0
6164	18599	1.0
6165	6604	1.0
6166	15886	1.0
6167	13476	1.0
6168	3472	1.0
6169	7705	1.0
6170	5224	1.0
6171	17317	1.0
6172	15952	1.0
6173	5161	1.0
6174	4336	1.0
6175	8379	1.0
6176	17379	1.0
6177	18568	1.0
6178	3477	1.0
6179	3470	1.0
6180	10217	1.0
6181	18499	1.0
6182	12413	1.0
6183	3919	1.0
6184	10787	1.0
6185	9592	1.0
6186	5508	1.0
6187	19445	1.0
6188	3900	1.0
6189	10434	1.0
6190	7944	1.0
6191	17886	1.0
6192	13611	1.0
6193	3491	1.0
6194	8311	1.0
6195	4525	1.0
6196	14270	1.0
6197	8574	1.0
6198	10147	1.0
6199	7611	1.0
6200	14267	1.0
6201	3505	1.0
6202	4438	1.0
6203	7075	1.0
6204	7434	1.0
6205	3491	1.0
6206	11812	1.0
6207	11044	1.0
6208	4397	1.0
6209	17042	1.0
6210	18023	1.0
6211	3491	1.0
6212	12768	1.0
6213	3496	1.0
6214	14366	1.0
6215	16737	1.0
6216	16006	1.0
6217	3498	1.0
6218	16525	1.0
6219	7075	1.0
6220	13049	1.0
6221	3505	1.0
6222	9257	1.0
6223	10221	1.0
6224	16192	1.0
6225	16171	1.0
6226	3505	1.0
6227	8641	1.0
6228	4211	1.0
6229	5750	1.0
6230	3505	1.0
6231	3505	1.0
6232	10101	1.0
6233	3505	1.0
6234	17720	1.0
6235	17956	1.0
6236	17492	1.0
6237	3505	1.0
6238	13514	1.0
6239	5462	1.0
6240	11818	1.0
6241	6962	1.0
6242	13915	1.0
6243	13699	1.0
6244	3505	1.0
6245	3505	1.0
6246	12621	1.0
6247	16996	1.0
6248	11361	1.0
6249	9811	1.0
6250	13793	1.0
6251	7163	1.0
6252	3505	1.0
6253	17963	1.0
6254	7279	1.0
6255	6273	1.0
6256	3516	1.0
6257	3516	1.0
6258	3516	1.0
6259	8276	1.0
6260	6503	1.0
6261	10070	1.0
6262	3567	1.0
6263	11153	1.0
6264	16984	1.0
6265	3576	1.0
6266	7481	1.0
6267	5196	1.0
6268	3531	1.0
6269	9258	1.0
6270	3816	1.0
6271	5794	1.0
6272	3532	1.0
6273	3534	1.0
6274	11801	1.0
6275	3539	1.0
6276	3543	1.0
6277	10576	1.0
6278	9767	1.0
6279	11618	1.0
6280	12502	1.0
6281	14079	1.0
6282	10766	1.0
6283	8739	1.0
6284	13522	1.0
6285	6522	1.0
6286	15284	1.0
6287	3552	1.0
6288	16307	1.0
6289	9782	1.0
6290	10260	1.0
6291	12560	1.0
6292	8542	1.0
6293	15293	1.0
6294	7280	1.0
6295	10404	1.0
6296	3576	1.0
6297	3576	1.0
6298	13355	1.0
6299	10902	1.0
6300	9219	1.0
6301	11792	1.0
6302	3578	1.0
6303	3578	1.0
6304	15680	1.0
6305	6228	1.0
6306	7603	1.0
6307	6728	1.0
6308	11792	1.0
6309	9127	1.0
6310	12571	1.0
6311	4725	1.0
6312	3584	1.0
6313	3585	1.0
6314	4318	1.0
6315	11683	1.0
6316	17379	1.0
6317	15038	1.0
6318	7123	1.0
6319	3591	1.0
6320	3598	1.0
6321	10336	1.0
6322	15051	1.0
6323	12258	1.0
6324	17520	1.0
6325	5115	1.0
6326	6474	1.0
6327	5223	1.0
6328	3610	1.0
6329	6226	1.0
6330	17464	1.0
6331	4979	1.0
6332	12492	1.0
6333	7987	1.0
6334	3618	1.0
6335	3619	1.0
6336	15802	1.0
6337	3621	1.0
6338	4464	1.0
6339	3674	1.0
6340	16395	1.0
6341	4086	1.0
6342	4763	1.0
6343	12500	1.0
6344	13218	1.0
6345	13713	1.0
6346	16920	1.0
6347	10418	1.0
6348	14044	1.0
6349	18023	1.0
6350	16190	1.0
6351	9594	1.0
6352	15756	1.0
6353	8920	1.0
6354	3657	1.0
6355	3657	1.0
6356	8006	1.0
6357	4899	1.0
6358	12586	1.0
6359	7006	1.0
6360	13105	1.0
6361	4214	1.0
6362	3659	1.0
6363	8940	1.0
6364	3668	1.0
6365	8124	1.0
6366	14236	1.0
6367	3672	1.0
6368	3672	1.0
6369	5071	1.0
6370	3679	1.0
6371	18560	1.0
6372	17254	1.0
6373	15313	1.0
6374	3696	1.0
6375	9190	1.0
6376	3701	1.0
6377	14204	1.0
6378	12953	1.0
6379	16315	1.0
6380	3706	1.0
6381	8562	1.0
6382	7978	1.0
6383	19216	1.0
6384	6980	1.0
6385	3714	1.0
6386	8048	1.0
6387	13339	1.0
6388	7839	1.0
6389	11912	1.0
6390	14280	1.0
6391	6131	1.0
6392	13772	1.0
6393	3724	1.0
6394	14506	1.0
6395	13122	1.0
6396	8940	1.0
6397	18545	1.0
6398	8465	1.0
6399	3732	1.0
6400	13469	1.0
6401	3735	1.0
6402	19084	1.0
6403	5770	1.0
6404	14704	1.0
6405	17808	1.0
6406	5475	1.0
6407	3743	1.0
6408	13584	1.0
6409	9339	1.0
6410	1382	1.0
6411	15160	1.0
6412	3752	1.0
6413	12219	1.0
6414	3752	1.0
6415	18389	1.0
6416	14611	1.0
6417	14820	1.0
6418	10280	1.0
6419	4409	1.0
6420	12741	1.0
6421	8864	1.0
6422	3760	1.0
6423	18784	1.0
6424	6966	1.0
6425	3762	1.0
6426	4234	1.0
6427	3763	1.0
6428	4559	1.0
6429	17341	1.0
6430	15058	1.0
6431	14258	1.0
6432	18438	1.0
6433	7057	1.0
6434	18915	1.0
6435	6625	1.0
6436	13023	1.0
6437	8555	1.0
6438	5080	1.0
6439	16397	1.0
6440	3778	1.0
6441	13356	1.0
6442	4377	1.0
6443	7445	1.0
6444	4652	1.0
6445	3788	1.0
6446	19367	1.0
6447	9257	1.0
6448	13021	1.0
6449	6293	1.0
6450	12469	1.0
6451	16318	1.0
6452	9469	1.0
6453	5175	1.0
6454	9553	1.0
6455	13699	1.0
6456	5353	1.0
6457	14310	1.0
6458	19303	1.0
6459	9527	1.0
6460	12118	1.0
6461	3813	1.0
6462	13320	1.0
6463	6235	1.0
6464	15485	1.0
6465	3815	1.0
6466	12457	1.0
6467	12223	1.0
6468	11956	1.0
6469	5877	1.0
6470	3817	1.0
6471	4833	1.0
6472	6719	1.0
6473	3817	1.0
6474	3820	1.0
6475	17397	1.0
6476	5746	1.0
6477	14614	1.0
6478	6689	1.0
6479	9693	1.0
6480	5717	1.0
6481	13845	1.0
6482	12223	1.0
6483	9998	1.0
6484	5223	1.0
6485	4017	1.0
6486	7437	1.0
6487	18787	1.0
6488	10179	1.0
6489	8934	1.0
6490	3565	1.0
6491	13196	1.0
6492	7083	1.0
6493	5435	1.0
6494	15007	1.0
6495	6159	1.0
6496	16461	1.0
6497	18257	1.0
6498	11078	1.0
6499	4689	1.0
6500	16302	1.0
6501	17491	1.0
6502	6946	1.0
6503	7354	1.0
6504	12095	1.0
6505	12502	1.0
6506	5048	1.0
6507	4855	1.0
6508	17651	1.0
6509	14984	1.0
6510	17333	1.0
6511	7109	1.0
6512	7744	1.0
6513	13907	1.0
6514	12536	1.0
6515	3901	1.0
6516	3901	1.0
6517	13355	1.0
6518	5478	1.0
6519	14840	1.0
6520	4082	1.0
6521	6773	1.0
6522	6985	1.0
6523	13526	1.0
6524	13117	1.0
6525	16026	1.0
6526	3921	1.0
6527	15559	1.0
6528	13466	1.0
6529	16867	1.0
6530	15392	1.0
6531	4640	1.0
6532	9474	1.0
6533	3921	1.0
6534	6328	1.0
6535	3921	1.0
6536	11392	1.0
6537	14079	1.0
6538	6604	1.0
6539	14108	1.0
6540	14921	1.0
6541	4159	1.0
6542	6977	1.0
6543	11524	1.0
6544	11783	1.0
6545	8938	1.0
6546	8027	1.0
6547	7183	1.0
6548	3938	1.0
6549	10763	1.0
6550	13651	1.0
6551	7405	1.0
6552	3946	1.0
6553	8934	1.0
6554	5943	1.0
6555	16302	1.0
6556	8478	1.0
6557	4172	1.0
6558	9675	1.0
6559	5138	1.0
6560	17177	1.0
6561	15905	1.0
6562	4448	1.0
6563	9760	1.0
6564	8151	1.0
6565	7638	1.0
6566	4865	1.0
6567	18511	1.0
6568	8665	1.0
6569	5461	1.0
6570	3980	1.0
6571	4157	1.0
6572	12910	1.0
6573	6782	1.0
6574	5656	1.0
6575	12064	1.0
6576	6718	1.0
6577	7430	1.0
6578	5086	1.0
6579	18422	1.0
6580	13601	1.0
6581	10178	1.0
6582	9553	1.0
6583	15561	1.0
6584	4876	1.0
6585	4056	1.0
6586	5047	1.0
6587	4005	1.0
6588	6701	1.0
6589	4157	1.0
6590	9035	1.0
6591	13037	1.0
6592	14682	1.0
6593	19502	1.0
6594	8257	1.0
6595	18402	1.0
6596	10379	1.0
6597	6782	1.0
6598	15589	1.0
6599	11345	1.0
6600	9948	1.0
6601	14715	1.0
6602	13434	1.0
6603	5299	1.0
6604	5200	1.0
6605	8446	1.0
6606	8940	1.0
6607	12950	1.0
6608	9940	1.0
6609	14127	1.0
6610	7206	1.0
6611	4056	1.0
6612	14211	1.0
6613	11860	1.0
6614	10993	1.0
6615	4024	1.0
6616	8973	1.0
6617	17793	1.0
6618	10022	1.0
6619	11244	1.0
6620	14682	1.0
6621	4028	1.0
6622	18025	1.0
6623	11777	1.0
6624	19324	1.0
6625	8058	1.0
6626	10568	1.0
6627	8573	1.0
6628	12406	1.0
6629	15769	1.0
6630	4043	1.0
6631	4045	1.0
6632	4770	1.0
6633	19520	1.0
6634	7392	1.0
6635	15878	1.0
6636	6226	1.0
6637	4049	1.0
6638	11244	1.0
6639	10892	1.0
6640	13962	1.0
6641	14451	1.0
6642	6063	1.0
6643	16869	1.0
6644	13260	1.0
6645	4157	1.0
6646	5870	1.0
6647	7601	1.0
6648	4068	1.0
6649	11019	1.0
6650	15498	1.0
6651	4071	1.0
6652	8453	1.0
6653	8295	1.0
6654	11566	1.0
6655	15008	1.0
6656	8826	1.0
6657	9537	1.0
6658	14138	1.0
6659	16103	1.0
6660	10012	1.0
6661	12571	1.0
6662	10638	1.0
6663	4878	1.0
6664	7371	1.0
6665	5572	1.0
6666	12620	1.0
6667	16385	1.0
6668	12715	1.0
6669	4249	1.0
6670	10798	1.0
6671	18996	1.0
6672	10922	1.0
6673	5612	1.0
6674	4318	1.0
6675	6618	1.0
6676	1850	1.0
6677	4110	1.0
6678	4109	1.0
6679	7497	1.0
6680	17328	1.0
6681	15855	1.0
6682	9402	1.0
6683	12206	1.0
6684	4119	1.0
6685	10346	1.0
6686	4120	1.0
6687	18562	1.0
6688	13847	1.0
6689	8008	1.0
6690	11784	1.0
6691	299	1.0
6692	6650	1.0
6693	9963	1.0
6694	7434	1.0
6695	9027	1.0
6696	11041	1.0
6697	7569	1.0
6698	4214	1.0
6699	16708	1.0
6700	1708	1.0
6701	4180	1.0
6702	10550	1.0
6703	18130	1.0
6704	4147	1.0
6705	4147	1.0
6706	4149	1.0
6707	8284	1.0
6708	6458	1.0
6709	13614	1.0
6710	12562	1.0
6711	10854	1.0
6712	17250	1.0
6713	14460	1.0
6714	4157	1.0
6715	18050	1.0
6716	17235	1.0
6717	8491	1.0
6718	4159	1.0
6719	4158	1.0
6720	13548	1.0
6721	11889	1.0
6722	4507	1.0
6723	6204	1.0
6724	17835	1.0
6725	17767	1.0
6726	15531	1.0
6727	4159	1.0
6728	4369	1.0
6729	7179	1.0
6730	15136	1.0
6731	4877	1.0
6732	8056	1.0
6733	4725	1.0
6734	12254	1.0
6735	7285	1.0
6736	14347	1.0
6737	8960	1.0
6738	6625	1.0
6739	4928	1.0
6740	4742	1.0
6741	10597	1.0
6742	4159	1.0
6743	8837	1.0
6744	4159	1.0
6745	14506	1.0
6746	18544	1.0
6747	4374	1.0
6748	4159	1.0
6749	6866	1.0
6750	10794	1.0
6751	14643	1.0
6752	4414	1.0
6753	9478	1.0
6754	10089	1.0
6755	18246	1.0
6756	7946	1.0
6757	7973	1.0
6758	5854	1.0
6759	8100	1.0
6760	4332	1.0
6761	9406	1.0
6762	13918	1.0
6763	5466	1.0
6764	8105	1.0
6765	12391	1.0
6766	6458	1.0
6767	4195	1.0
6768	7362	1.0
6769	4236	1.0
6770	8453	1.0
6771	4191	1.0
6772	15672	1.0
6773	11242	1.0
6774	6226	1.0
6775	4193	1.0
6776	9002	1.0
6777	11351	1.0
6778	4190	1.0
6779	7603	1.0
6780	4193	1.0
6781	16238	1.0
6782	10287	1.0
6783	4193	1.0
6784	8815	1.0
6785	4191	1.0
6786	4833	1.0
6787	7426	1.0
6788	8838	1.0
6789	10022	1.0
6790	17292	1.0
6791	7365	1.0
6792	4212	1.0
6793	12666	1.0
6794	12571	1.0
6795	5713	1.0
6796	7720	1.0
6797	7320	1.0
6798	4825	1.0
6799	5051	1.0
6800	7681	1.0
6801	12123	1.0
6802	11813	1.0
6803	11404	1.0
6804	4897	1.0
6805	8635	1.0
6806	13655	1.0
6807	8951	1.0
6808	7907	1.0
6809	16046	1.0
6810	15232	1.0
6811	18509	1.0
6812	15072	1.0
6813	4217	1.0
6814	4217	1.0
6815	13541	1.0
6816	10481	1.0
6817	4224	1.0
6818	17407	1.0
6819	12479	1.0
6820	4498	1.0
6821	16201	1.0
6822	4226	1.0
6823	5895	1.0
6824	8310	1.0
6825	1981	1.0
6826	4229	1.0
6827	7078	1.0
6828	9261	1.0
6829	13882	1.0
6830	8006	1.0
6831	11572	1.0
6832	4240	1.0
6833	4244	1.0
6834	8125	1.0
6835	4249	1.0
6836	11296	1.0
6837	4257	1.0
6838	16845	1.0
6839	13404	1.0
6840	12245	1.0
6841	9450	1.0
6842	15480	1.0
6843	538	1.0
6844	6599	1.0
6845	4833	1.0
6846	14638	1.0
6847	2974	1.0
6848	8867	1.0
6849	4546	1.0
6850	4752	1.0
6851	18619	1.0
6852	6387	1.0
6853	4271	1.0
6854	4271	1.0
6855	8963	1.0
6856	16312	1.0
6857	12050	1.0
6858	11521	1.0
6859	5346	1.0
6860	8328	1.0
6861	9106	1.0
6862	8453	1.0
6863	9257	1.0
6864	15441	1.0
6865	4298	1.0
6866	6835	1.0
6867	10595	1.0
6868	4298	1.0
6869	9776	1.0
6870	10323	1.0
6871	16627	1.0
6872	8047	1.0
6873	10403	1.0
6874	7102	1.0
6875	12812	1.0
6876	7678	1.0
6877	13029	1.0
6878	16381	1.0
6879	18929	1.0
6880	4318	1.0
6881	5729	1.0
6882	14153	1.0
6883	14026	1.0
6884	9830	1.0
6885	9436	1.0
6886	13101	1.0
6887	16396	1.0
6888	3049	1.0
6889	12966	1.0
6890	12796	1.0
6891	7062	1.0
6892	4344	1.0
6893	16422	1.0
6894	9136	1.0
6895	13646	1.0
6896	8788	1.0
6897	11757	1.0
6898	8333	1.0
6899	15262	1.0
6900	9213	1.0
6901	18133	1.0
6902	16192	1.0
6903	13027	1.0
6904	11141	1.0
6905	9632	1.0
6906	4353	1.0
6907	4353	1.0
6908	12712	1.0
6909	11445	1.0
6910	11304	1.0
6911	8934	1.0
6912	8940	1.0
6913	14289	1.0
6914	13575	1.0
6915	7533	1.0
6916	4375	1.0
6917	5046	1.0
6918	6773	1.0
6919	13560	1.0
6920	4369	1.0
6921	7405	1.0
6922	7233	1.0
6923	5571	1.0
6924	4373	1.0
6925	4369	1.0
6926	4373	1.0
6927	13021	1.0
6928	9436	1.0
6929	14662	1.0
6930	12586	1.0
6931	9700	1.0
6932	16005	1.0
6933	12231	1.0
6934	13139	1.0
6935	4374	1.0
6936	5778	1.0
6937	16192	1.0
6938	10416	1.0
6939	4374	1.0
6940	7233	1.0
6941	6307	1.0
6942	15695	1.0
6943	7972	1.0
6944	6782	1.0
6945	9774	1.0
6946	8389	1.0
6947	4389	1.0
6948	12009	1.0
6949	12476	1.0
6950	6405	1.0
6951	1392	1.0
6952	11395	1.0
6953	5856	1.0
6954	4521	1.0
6955	14928	1.0
6956	4400	1.0
6957	13759	1.0
6958	15051	1.0
6959	4421	1.0
6960	8072	1.0
6961	9913	1.0
6962	7619	1.0
6963	13170	1.0
6964	8006	1.0
6965	10606	1.0
6966	4759	1.0
6967	9047	1.0
6968	15661	1.0
6969	9070	1.0
6970	9395	1.0
6971	9189	1.0
6972	11958	1.0
6973	7271	1.0
6974	7584	1.0
6975	5172	1.0
6976	13203	1.0
6977	18064	1.0
6978	8284	1.0
6979	10145	1.0
6980	6881	1.0
6981	5723	1.0
6982	16192	1.0
6983	17178	1.0
6984	5238	1.0
6985	7426	1.0
6986	6900	1.0
6987	13101	1.0
6988	6325	1.0
6989	9562	1.0
6990	19072	1.0
6991	18499	1.0
6992	5223	1.0
6993	4994	1.0
6994	4510	1.0
6995	14627	1.0
6996	6390	1.0
6997	5518	1.0
6998	18453	1.0
6999	9589	1.0
7000	4945	1.0
7001	5093	1.0
7002	7580	1.0
7003	4525	1.0
7004	10022	1.0
7005	18064	1.0
7006	7438	1.0
7007	15391	1.0
7008	19040	1.0
7009	13703	1.0
7010	5543	1.0
7011	12571	1.0
7012	12121	1.0
7013	9259	1.0
7014	12923	1.0
7015	17715	1.0
7016	9082	1.0
7017	4542	1.0
7018	13219	1.0
7019	14635	1.0
7020	7169	1.0
7021	16519	1.0
7022	11016	1.0
7023	10971	1.0
7024	17839	1.0
7025	15144	1.0
7026	7203	1.0
7027	15080	1.0
7028	4834	1.0
7029	4547	1.0
7030	14144	1.0
7031	12629	1.0
7032	1363	1.0
7033	12373	1.0
7034	7875	1.0
7035	6698	1.0
7036	7720	1.0
7037	11028	1.0
7038	16479	1.0
7039	4556	1.0
7040	19097	1.0
7041	8934	1.0
7042	13449	1.0
7043	4934	1.0
7044	4559	1.0
7045	11205	1.0
7046	11918	1.0
7047	4618	1.0
7048	6999	1.0
7049	16892	1.0
7050	8778	1.0
7051	8570	1.0
7052	15443	1.0
7053	6738	1.0
7054	16088	1.0
7055	4575	1.0
7056	6637	1.0
7057	12928	1.0
7058	4586	1.0
7059	14158	1.0
7060	9705	1.0
7061	12571	1.0
7062	4589	1.0
7063	17134	1.0
7064	6308	1.0
7065	5658	1.0
7066	17389	1.0
7067	8151	1.0
7068	16044	1.0
7069	4603	1.0
7070	5697	1.0
7071	4789	1.0
7072	5525	1.0
7073	17752	1.0
7074	11106	1.0
7075	9338	1.0
7076	4623	1.0
7077	14116	1.0
7078	11778	1.0
7079	6544	1.0
7080	9663	1.0
7081	5889	1.0
7082	14600	1.0
7083	8351	1.0
7084	14452	1.0
7085	6119	1.0
7086	13041	1.0
7087	4640	1.0
7088	4639	1.0
7089	7675	1.0
7090	10565	1.0
7091	4860	1.0
7092	14239	1.0
7093	7102	1.0
7094	8311	1.0
7095	15881	1.0
7096	13577	1.0
7097	12716	1.0
7098	16070	1.0
7099	17756	1.0
7100	14772	1.0
7101	4654	1.0
7102	4654	1.0
7103	13212	1.0
7104	9444	1.0
7105	12564	1.0
7106	16936	1.0
7107	11095	1.0
7108	12390	1.0
7109	4671	1.0
7110	8696	1.0
7111	8994	1.0
7112	18422	1.0
7113	18689	1.0
7114	4986	1.0
7115	8708	1.0
7116	17979	1.0
7117	4680	1.0
7118	16378	1.0
7119	12562	1.0
7120	4690	1.0
7121	11373	1.0
7122	16293	1.0
7123	14175	1.0
7124	4694	1.0
7125	12862	1.0
7126	17417	1.0
7127	3829	1.0
7128	7287	1.0
7129	13378	1.0
7130	10355	1.0
7131	4702	1.0
7132	16691	1.0
7133	7712	1.0
7134	13336	1.0
7135	15847	1.0
7136	16402	1.0
7137	4709	1.0
7138	4710	1.0
7139	6855	1.0
7140	4714	1.0
7141	6915	1.0
7142	6432	1.0
7143	4718	1.0
7144	5334	1.0
7145	5036	1.0
7146	9100	1.0
7147	12931	1.0
7148	10118	1.0
7149	13132	1.0
7150	16291	1.0
7151	17038	1.0
7152	12442	1.0
7153	10870	1.0
7154	7169	1.0
7155	16393	1.0
7156	8453	1.0
