5724	7016	1.0
5725	11877	1.0
5726	7917	1.0
5727	11363	1.0
5728	16122	1.0
5729	15403	1.0
5730	8882	1.0
5731	19347	1.0
5732	21830	1.0
5733	25140	1.0
5734	20754	1.0
5735	7827	1.0
5736	12707	1.0
5737	20990	1.0
5738	22774	1.0
5739	14334	1.0
5740	24942	1.0
5741	5856	1.0
5742	1081	1.0
5743	22774	1.0
5744	8677	1.0
5745	9322	1.0
5746	17576	1.0
5747	2372	1.0
5748	22527	1.0
5749	24356	1.0
5750	4830	1.0
5751	14171	1.0
5752	18381	1.0
5753	23018	1.0
5754	11333	1.0
5755	23307	1.0
5756	9679	1.0
5757	14081	1.0
5758	18389	1.0
5759	13490	1.0
5760	19260	1.0
5761	18740	1.0
5762	16436	1.0
5763	22193	1.0
5764	23372	1.0
5765	12292	1.0
5766	1848	1.0
5767	12803	1.0
5768	6009	1.0
5769	18123	1.0
5770	17757	1.0
5771	17766	1.0
5772	21699	1.0
5773	17765	1.0
5774	9679	1.0
5775	9499	1.0
5776	10972	1.0
5777	9440	1.0
5778	2135	1.0
5779	21388	1.0
5780	15542	1.0
5781	11318	1.0
5782	16527	1.0
5783	16469	1.0
5784	22429	1.0
5785	6389	1.0
5786	19554	1.0
5787	23336	1.0
5788	18607	1.0
5789	9671	1.0
5790	19853	1.0
5791	19348	1.0
5792	20367	1.0
5793	19583	1.0
5794	18612	1.0
5795	18379	1.0
5796	18818	1.0
5797	10934	1.0
5798	143	1.0
5799	4852	1.0
5800	10145	1.0
5801	13948	1.0
5802	6485	1.0
5803	17324	1.0
5804	4889	1.0
5805	2944	1.0
5806	22176	1.0
5807	16789	1.0
5808	11994	1.0
5809	14945	1.0
5810	10930	1.0
5811	4816	1.0
5812	23239	1.0
5813	11192	1.0
5814	22056	1.0
5815	14063	1.0
5816	531	1.0
5817	22929	1.0
5818	6624	1.0
5819	123	1.0
5820	17768	1.0
5821	16451	1.0
5822	4641	1.0
5823	23018	1.0
5824	14210	1.0
5825	21594	1.0
5826	20204	1.0
5827	9683	1.0
5828	18156	1.0
5829	12464	1.0
5830	22249	1.0
5831	22457	1.0
5832	21819	1.0
5833	22366	1.0
5834	16119	1.0
5835	2992	1.0
5836	21666	1.0
5837	1866	1.0
5838	14387	1.0
5839	18874	1.0
5840	22207	1.0
5841	14165	1.0
5842	23189	1.0
5843	15079	1.0
5844	17079	1.0
5845	21420	1.0
5846	1457	1.0
5847	8702	1.0
5848	20333	1.0
5849	3460	1.0
5850	7827	1.0
5851	20097	1.0
5852	17767	1.0
5853	18422	1.0
5854	11123	1.0
5855	7557	1.0
5856	16879	1.0
5857	12415	1.0
5858	20601	1.0
5859	23018	1.0
5860	19307	1.0
5861	6075	1.0
5862	11824	1.0
5863	18804	1.0
5864	10900	1.0
5865	1338	1.0
5866	18081	1.0
5867	253	1.0
5868	3101	1.0
5869	20001	1.0
5870	2016	1.0
5871	11406	1.0
5872	22799	1.0
5873	15405	1.0
5874	20736	1.0
5875	12324	1.0
5876	187	1.0
5877	8211	1.0
5878	7917	1.0
5879	21809	1.0
5880	17757	1.0
5881	19406	1.0
5882	17257	1.0
5883	4831	1.0
5884	19991	1.0
5885	20611	1.0
5886	10252	1.0
5887	12838	1.0
5888	15204	1.0
5889	8221	1.0
5890	23256	1.0
5891	13289	1.0
5892	16423	1.0
5893	15446	1.0
5894	2931	1.0
5895	2698	1.0
5896	18532	1.0
5897	8973	1.0
5898	22516	1.0
5899	16790	1.0
5900	15728	1.0
5901	19821	1.0
5902	18201	1.0
5903	15360	1.0
5904	17659	1.0
5905	9548	1.0
5906	12875	1.0
5907	15611	1.0
5908	19508	1.0
5909	14696	1.0
5910	23573	1.0
5911	21723	1.0
5912	13605	1.0
5913	164	1.0
5914	13504	1.0
5915	19281	1.0
5916	15973	1.0
5917	13155	1.0
5918	18608	1.0
5919	21699	1.0
5920	11940	1.0
5921	22559	1.0
5922	10303	1.0
5923	22512	1.0
5924	140	1.0
5925	17832	1.0
5926	9871	1.0
5927	20204	1.0
5928	17474	1.0
5929	7746	1.0
5930	22457	1.0
5931	4290	1.0
5932	20509	1.0
5933	3007	1.0
5934	5234	1.0
5935	21851	1.0
5936	4632	1.0
5937	19100	1.0
5938	19355	1.0
5939	25809	1.0
5940	16617	1.0
5941	3642	1.0
5942	21816	1.0
5943	19927	1.0
5944	17983	1.0
5945	12989	1.0
5946	17274	1.0
5947	2011	1.0
5948	20001	1.0
5949	23586	1.0
5950	19192	1.0
5951	19413	1.0
5952	7167	1.0
5953	22864	1.0
5954	8882	1.0
5955	22102	1.0
5956	6656	1.0
5957	10225	1.0
5958	21905	1.0
5959	19429	1.0
5960	4847	1.0
5961	15250	1.0
5962	21516	1.0
5963	22199	1.0
5964	13813	1.0
5965	6429	1.0
5966	16876	1.0
5967	15079	1.0
5968	2208	1.0
5969	16203	1.0
5970	21536	1.0
5971	22078	1.0
5972	22656	1.0
5973	17062	1.0
5974	18266	1.0
5975	22908	1.0
5976	10659	1.0
5977	24295	1.0
5978	18557	1.0
5979	20864	1.0
5980	15685	1.0
5981	2947	1.0
5982	13863	1.0
5983	9536	1.0
5984	13786	1.0
5985	5532	1.0
5986	20243	1.0
5987	16052	1.0
5988	6302	1.0
5989	273	1.0
5990	5899	1.0
5991	5149	1.0
5992	22773	1.0
5993	20629	1.0
5994	2616	1.0
5995	23246	1.0
5996	5065	1.0
5997	16444	1.0
5998	21594	1.0
5999	21535	1.0
6000	17692	1.0
6001	22396	1.0
6002	20420	1.0
6003	23275	1.0
6004	2591	1.0
6005	10621	1.0
6006	21702	1.0
6007	21623	1.0
6008	5341	1.0
6009	14765	1.0
6010	12677	1.0
6011	3629	1.0
6012	11735	1.0
6013	19839	1.0
6014	19142	1.0
6015	17998	1.0
6016	21905	1.0
6017	2925	1.0
6018	12507	1.0
6019	21130	1.0
6020	20558	1.0
6021	2591	1.0
6022	7557	1.0
6023	16615	1.0
6024	2996	1.0
6025	22914	1.0
6026	12587	1.0
6027	296	1.0
6028	5381	1.0
6029	11543	1.0
6030	19558	1.0
6031	11901	1.0
6032	19452	1.0
6033	13284	1.0
6034	21040	1.0
6035	18091	1.0
6036	7421	1.0
6037	19926	1.0
6038	17280	1.0
6039	12423	1.0
6040	8516	1.0
6041	16434	1.0
6042	7317	1.0
6043	458	1.0
6044	435	1.0
6045	16438	1.0
6046	17012	1.0
6047	10253	1.0
6048	21231	1.0
6049	16713	1.0
6050	4735	1.0
6051	22433	1.0
6052	96	1.0
6053	21816	1.0
6054	1839	1.0
6055	536	1.0
6056	6834	1.0
6057	22902	1.0
6058	12505	1.0
6059	5880	1.0
6060	19192	1.0
6061	18362	1.0
6062	21130	1.0
6063	6656	1.0
6064	21516	1.0
6065	16789	1.0
6066	17407	1.0
6067	18691	1.0
6068	9337	1.0
6069	232	1.0
6070	770	1.0
6071	13016	1.0
6072	19574	1.0
6073	8502	1.0
6074	22299	1.0
6075	16541	1.0
6076	14885	1.0
6077	10927	1.0
6078	18726	1.0
6079	4900	1.0
6080	21152	1.0
6081	2774	1.0
6082	17137	1.0
6083	16517	1.0
6084	19369	1.0
6085	18092	1.0
6086	16624	1.0
6087	19864	1.0
6088	7717	1.0
6089	9035	1.0
6090	22714	1.0
6091	2544	1.0
6092	1079	1.0
6093	22757	1.0
6094	15537	1.0
6095	17810	1.0
6096	15143	1.0
6097	9065	1.0
6098	727	1.0
6099	17505	1.0
6100	19828	1.0
6101	4447	1.0
6102	18332	1.0
6103	22488	1.0
6104	3084	1.0
6105	7405	1.0
6106	17983	1.0
6107	23256	1.0
6108	12749	1.0
6109	23477	1.0
6110	23071	1.0
6111	16122	1.0
6112	18612	1.0
6113	6727	1.0
6114	16622	1.0
6115	21623	1.0
6116	23240	1.0
6117	4152	1.0
6118	12281	1.0
6119	345	1.0
6120	22414	1.0
6121	17450	1.0
6122	9498	1.0
6123	20857	1.0
6124	2609	1.0
6125	8314	1.0
6126	23398	1.0
6127	16772	1.0
6128	17728	1.0
6129	1620	1.0
6130	21922	1.0
6131	19413	1.0
6132	7748	1.0
6133	3551	1.0
6134	16443	1.0
6135	2160	1.0
6136	19355	1.0
6137	20915	1.0
6138	16443	1.0
6139	4736	1.0
6140	22186	1.0
6141	21905	1.0
6142	25571	1.0
6143	4584	1.0
6144	20248	1.0
6145	4002	1.0
6146	22412	1.0
6147	19810	1.0
6148	23665	1.0
6149	21376	1.0
6150	20558	1.0
6151	6521	1.0
6152	12509	1.0
6153	20513	1.0
6154	10225	1.0
6155	16773	1.0
6156	19132	1.0
6157	987	1.0
6158	19707	1.0
6159	17757	1.0
6160	22908	1.0
6161	9232	1.0
6162	22359	1.0
6163	10597	1.0
6164	15360	1.0
6165	5304	1.0
6166	7317	1.0
6167	2832	1.0
6168	23398	1.0
6169	20337	1.0
6170	19368	1.0
6171	21874	1.0
6172	2657	1.0
6173	5819	1.0
6174	12634	1.0
6175	17534	1.0
6176	17526	1.0
6177	21179	1.0
6178	4887	1.0
6179	15250	1.0
6180	12927	1.0
6181	13774	1.0
6182	4675	1.0
6183	14028	1.0
6184	19189	1.0
6185	9771	1.0
6186	15520	1.0
6187	13605	1.0
6188	22134	1.0
6189	7991	1.0
6190	2858	1.0
6191	20622	1.0
6192	2611	1.0
6193	8569	1.0
6194	18123	1.0
6195	23018	1.0
6196	3883	1.0
6197	5383	1.0
6198	16232	1.0
6199	8776	1.0
6200	18337	1.0
6201	16751	1.0
6202	4660	1.0
6203	20248	1.0
6204	20518	1.0
6205	21179	1.0
6206	15241	1.0
6207	20535	1.0
6208	25680	1.0
6209	2135	1.0
6210	15334	1.0
6211	16311	1.0
6212	3870	1.0
6213	3743	1.0
6214	16464	1.0
6215	14180	1.0
6216	7748	1.0
6217	16819	1.0
6218	6117	1.0
6219	3571	1.0
6220	22426	1.0
6221	9185	1.0
6222	22332	1.0
6223	20680	1.0
6224	15603	1.0
6225	3300	1.0
6226	23489	1.0
6227	14439	1.0
6228	23985	1.0
6229	15000	1.0
6230	20513	1.0
6231	8495	1.0
6232	19116	1.0
6233	23154	1.0
6234	22376	1.0
6235	14080	1.0
6236	21723	1.0
6237	15178	1.0
6238	154	1.0
6239	20976	1.0
6240	4741	1.0
6241	22970	1.0
6242	170	1.0
6243	5486	1.0
6244	16039	1.0
6245	18230	1.0
6246	14690	1.0
6247	20001	1.0
6248	19281	1.0
6249	634	1.0
6250	20182	1.0
6251	20053	1.0
6252	19534	1.0
6253	13818	1.0
6254	4653	1.0
6255	20244	1.0
6256	20053	1.0
6257	2790	1.0
6258	8207	1.0
6259	2971	1.0
6260	21697	1.0
6261	19676	1.0
6262	16432	1.0
6263	15927	1.0
6264	16039	1.0
6265	15554	1.0
6266	3635	1.0
6267	21830	1.0
6268	7117	1.0
6269	2296	1.0
6270	15932	1.0
6271	21347	1.0
6272	12596	1.0
6273	14263	1.0
6274	4767	1.0
6275	14700	1.0
6276	21516	1.0
6277	23378	1.0
6278	24867	1.0
6279	19120	1.0
6280	9208	1.0
6281	12334	1.0
6282	23065	1.0
6283	4769	1.0
6284	16477	1.0
6285	15184	1.0
6286	16232	1.0
6287	4769	1.0
6288	7014	1.0
6289	22111	1.0
6290	23378	1.0
6291	1755	1.0
6292	6104	1.0
6293	5198	1.0
6294	7231	1.0
6295	16427	1.0
6296	17798	1.0
6297	9208	1.0
6298	10860	1.0
6299	3075	1.0
6300	14253	1.0
6301	17147	1.0
6302	7311	1.0
6303	19828	1.0
6304	22359	1.0
6305	18743	1.0
6306	17041	1.0
6307	772	1.0
6308	15906	1.0
6309	23	1.0
6310	15305	1.0
6311	23246	1.0
6312	20359	1.0
6313	3628	1.0
6314	17929	1.0
6315	16193	1.0
6316	18353	1.0
6317	22363	1.0
6318	14518	1.0
6319	10831	1.0
6320	6656	1.0
6321	17763	1.0
6322	16264	1.0
6323	20897	1.0
6324	9948	1.0
6325	21369	1.0
6326	6313	1.0
6327	15856	1.0
6328	10091	1.0
6329	22366	1.0
6330	7508	1.0
6331	12283	1.0
6332	15204	1.0
6333	5486	1.0
6334	21501	1.0
6335	332	1.0
6336	7560	1.0
6337	18129	1.0
6338	19098	1.0
6339	14393	1.0
6340	12820	1.0
6341	23595	1.0
6342	5135	1.0
6343	1770	1.0
6344	7108	1.0
6345	18745	1.0
6346	15627	1.0
6347	21594	1.0
6348	9169	1.0
6349	17891	1.0
6350	5240	1.0
6351	15079	1.0
6352	13319	1.0
6353	18647	1.0
6354	1101	1.0
6355	4020	1.0
6356	17768	1.0
6357	17803	1.0
6358	18680	1.0
6359	21516	1.0
6360	22330	1.0
6361	17900	1.0
6362	18603	1.0
6363	7028	1.0
6364	9554	1.0
6365	15262	1.0
6366	8075	1.0
6367	11350	1.0
6368	25889	1.0
6369	10231	1.0
6370	23169	1.0
6371	16434	1.0
6372	14272	1.0
6373	19129	1.0
6374	21213	1.0
6375	9401	1.0
6376	648	1.0
6377	196	1.0
6378	3814	1.0
6379	23221	1.0
6380	20512	1.0
6381	14483	1.0
6382	22997	1.0
6383	17801	1.0
6384	24263	1.0
6385	16789	1.0
6386	4885	1.0
6387	6296	1.0
6388	13294	1.0
6389	21516	1.0
6390	18622	1.0
6391	15515	1.0
6392	13490	1.0
6393	20571	1.0
6394	10273	1.0
6395	4882	1.0
6396	10983	1.0
6397	19152	1.0
6398	20331	1.0
6399	21780	1.0
6400	21011	1.0
6401	4682	1.0
6402	14080	1.0
6403	16422	1.0
6404	19683	1.0
6405	21066	1.0
6406	18434	1.0
6407	4303	1.0
6408	13287	1.0
6409	13395	1.0
6410	20053	1.0
6411	23082	1.0
6412	3635	1.0
6413	2714	1.0
6414	10773	1.0
6415	17161	1.0
6416	9646	1.0
6417	17629	1.0
6418	20015	1.0
6419	14230	1.0
6420	25983	1.0
6421	1693	1.0
6422	6695	1.0
6423	8464	1.0
6424	8485	1.0
6425	13034	1.0
6426	23859	1.0
6427	19266	1.0
6428	19290	1.0
6429	10358	1.0
6430	22037	1.0
6431	21594	1.0
6432	18600	1.0
6433	4068	1.0
6434	2753	1.0
6435	16427	1.0
6436	16764	1.0
6437	3004	1.0
6438	519	1.0
6439	9971	1.0
6440	17774	1.0
6441	21196	1.0
6442	10711	1.0
6443	21485	1.0
6444	12761	1.0
6445	6630	1.0
6446	6089	1.0
6447	16848	1.0
6448	11112	1.0
6449	22438	1.0
6450	22352	1.0
6451	8875	1.0
6452	14631	1.0
6453	20572	1.0
6454	13173	1.0
6455	16009	1.0
6456	22193	1.0
6457	20846	1.0
6458	534	1.0
6459	9604	1.0
6460	19452	1.0
6461	21874	1.0
6462	21385	1.0
6463	15080	1.0
6464	22587	1.0
6465	22438	1.0
6466	15945	1.0
6467	1402	1.0
6468	900	1.0
6469	21179	1.0
6470	23372	1.0
6471	22879	1.0
6472	21340	1.0
6473	13568	1.0
6474	19828	1.0
6475	12415	1.0
6476	22359	1.0
6477	5552	1.0
6478	22389	1.0
6479	20519	1.0
6480	14518	1.0
6481	19290	1.0
6482	8964	1.0
6483	15441	1.0
6484	19789	1.0
6485	686	1.0
6486	19828	1.0
6487	4834	1.0
6488	4682	1.0
6489	19031	1.0
6490	18702	1.0
6491	21923	1.0
6492	13074	1.0
6493	20053	1.0
6494	16458	1.0
6495	18422	1.0
6496	16223	1.0
6497	3097	1.0
6498	20737	1.0
6499	480	1.0
6500	866	1.0
6501	7544	1.0
6502	227	1.0
6503	13295	1.0
6504	17219	1.0
6505	9327	1.0
6506	19	1.0
6507	20461	1.0
6508	25788	1.0
6509	18662	1.0
6510	13657	1.0
6511	3223	1.0
6512	22195	1.0
6513	4615	1.0
6514	20287	1.0
6515	107	1.0
6516	22763	1.0
6517	241	1.0
6518	21388	1.0
6519	6503	1.0
6520	561	1.0
6521	17534	1.0
6522	21205	1.0
6523	4162	1.0
6524	16016	1.0
6525	10775	1.0
6526	17780	1.0
6527	51	1.0
6528	14690	1.0
6529	3635	1.0
6530	20766	1.0
6531	4395	1.0
6532	16789	1.0
6533	14315	1.0
6534	22473	1.0
6535	18659	1.0
6536	19670	1.0
6537	23342	1.0
6538	7339	1.0
6539	23165	1.0
6540	314	1.0
6541	22017	1.0
6542	19994	1.0
6543	14038	1.0
6544	13956	1.0
6545	14145	1.0
6546	18742	1.0
6547	22259	1.0
6548	22985	1.0
6549	26030	1.0
6550	11433	1.0
6551	8908	1.0
6552	13097	1.0
6553	17758	1.0
6554	13609	1.0
6555	7897	1.0
6556	20571	1.0
6557	8591	1.0
6558	22299	1.0
6559	18808	1.0
6560	15206	1.0
6561	14684	1.0
6562	2591	1.0
6563	8778	1.0
6564	23211	1.0
6565	21666	1.0
6566	18610	1.0
6567	13818	1.0
6568	19266	1.0
6569	4745	1.0
6570	1771	1.0
6571	23398	1.0
6572	23512	1.0
6573	23239	1.0
6574	14528	1.0
6575	19286	1.0
6576	19229	1.0
6577	16450	1.0
6578	3506	1.0
6579	4853	1.0
6580	21409	1.0
6581	3367	1.0
6582	10005	1.0
6583	13289	1.0
6584	8867	1.0
6585	18758	1.0
6586	22644	1.0
6587	11877	1.0
6588	9943	1.0
6589	17374	1.0
6590	21816	1.0
6591	21196	1.0
6592	1343	1.0
6593	18109	1.0
6594	3549	1.0
6595	21281	1.0
6596	20558	1.0
6597	170	1.0
6598	16466	1.0
6599	14713	1.0
6600	18201	1.0
6601	21702	1.0
6602	6656	1.0
6603	22136	1.0
6604	19785	1.0
6605	3151	1.0
6606	5259	1.0
6607	1903	1.0
6608	4013	1.0
6609	598	1.0
6610	3683	1.0
6611	7107	1.0
6612	3635	1.0
6613	21960	1.0
6614	16789	1.0
6615	3315	1.0
6616	23513	1.0
6617	18579	1.0
6618	26223	1.0
6619	12744	1.0
6620	10081	1.0
6621	21699	1.0
6622	13557	1.0
6623	16177	1.0
6624	15669	1.0
6625	20184	1.0
6626	946	1.0
6627	19044	1.0
6628	21196	1.0
6629	7136	1.0
6630	18028	1.0
6631	3536	1.0
6632	16466	1.0
6633	19558	1.0
6634	12975	1.0
6635	21130	1.0
6636	16442	1.0
6637	18701	1.0
6638	20260	1.0
6639	23776	1.0
6640	14090	1.0
6641	21816	1.0
6642	5725	1.0
6643	2033	1.0
6644	7800	1.0
6645	18142	1.0
6646	472	1.0
6647	5486	1.0
6648	2783	1.0
6649	11898	1.0
6650	4878	1.0
6651	18379	1.0
6652	1848	1.0
6653	10659	1.0
6654	14514	1.0
6655	20147	1.0
6656	23509	1.0
6657	18603	1.0
6658	21274	1.0
6659	10145	1.0
6660	11123	1.0
6661	2364	1.0
6662	12645	1.0
6663	16961	1.0
6664	19540	1.0
6665	22944	1.0
6666	16462	1.0
6667	18680	1.0
6668	15202	1.0
6669	16444	1.0
6670	15232	1.0
6671	22199	1.0
6672	3625	1.0
6673	16419	1.0
6674	22484	1.0
6675	19355	1.0
6676	22377	1.0
6677	14760	1.0
6678	19098	1.0
6679	16219	1.0
6680	23326	1.0
6681	19023	1.0
6682	21594	1.0
6683	20243	1.0
6684	4741	1.0
6685	4899	1.0
6686	20086	1.0
6687	5221	1.0
6688	585	1.0
6689	4207	1.0
6690	11493	1.0
6691	14535	1.0
6692	2319	1.0
6693	5638	1.0
6694	21196	1.0
6695	21565	1.0
6696	17899	1.0
6697	17801	1.0
6698	22426	1.0
6699	16057	1.0
6700	17877	1.0
6701	5100	1.0
6702	2175	1.0
6703	23637	1.0
6704	9941	1.0
6705	18662	1.0
6706	4115	1.0
6707	18350	1.0
6708	6622	1.0
6709	1565	1.0
6710	12024	1.0
6711	9888	1.0
6712	23695	1.0
6713	20084	1.0
6714	4113	1.0
6715	13238	1.0
6716	19947	1.0
6717	4866	1.0
6718	22412	1.0
6719	16929	1.0
6720	21874	1.0
6721	18379	1.0
6722	14320	1.0
6723	10690	1.0
6724	20490	1.0
6725	21388	1.0
6726	4653	1.0
6727	13106	1.0
6728	13546	1.0
6729	19558	1.0
6730	12996	1.0
6731	18263	1.0
6732	8043	1.0
6733	17336	1.0
6734	14325	1.0
6735	21816	1.0
6736	19255	1.0
6737	23586	1.0
6738	25547	1.0
6739	252	1.0
6740	331	1.0
6741	1752	1.0
6742	20827	1.0
6743	16462	1.0
6744	21816	1.0
6745	17460	1.0
6746	1465	1.0
6747	14176	1.0
6748	20512	1.0
6749	20392	1.0
6750	19518	1.0
6751	3816	1.0
6752	16616	1.0
6753	21702	1.0
6754	3097	1.0
6755	5829	1.0
6756	383	1.0
6757	22270	1.0
6758	5325	1.0
6759	22337	1.0
6760	12087	1.0
6761	21388	1.0
6762	23122	1.0
6763	13567	1.0
6764	10170	1.0
6765	16039	1.0
6766	11903	1.0
6767	17007	1.0
6768	23115	1.0
6769	10347	1.0
6770	16912	1.0
6771	5486	1.0
6772	21702	1.0
6773	18109	1.0
6774	3654	1.0
6775	3837	1.0
6776	12941	1.0
6777	19348	1.0
6778	15537	1.0
6779	1755	1.0
6780	14166	1.0
6781	23227	1.0
6782	13787	1.0
6783	14272	1.0
6784	2779	1.0
6785	10578	1.0
6786	15079	1.0
6787	20053	1.0
6788	9753	1.0
6789	17063	1.0
6790	14443	1.0
6791	980	1.0
6792	19089	1.0
6793	10381	1.0
6794	13906	1.0
6795	22757	1.0
6796	248	1.0
6797	17588	1.0
6798	16443	1.0
6799	21960	1.0
6800	16455	1.0
6801	10748	1.0
6802	21205	1.0
6803	16427	1.0
6804	4841	1.0
6805	22199	1.0
6806	25123	1.0
6807	23127	1.0
6808	23189	1.0
6809	7228	1.0
6810	15856	1.0
6811	19357	1.0
6812	952	1.0
6813	1809	1.0
6814	22363	1.0
6815	9565	1.0
6816	4865	1.0
6817	863	1.0
6818	24382	1.0
6819	1706	1.0
6820	21731	1.0
6821	13284	1.0
6822	6384	1.0
6823	8243	1.0
6824	18721	1.0
6825	23312	1.0
6826	16789	1.0
6827	21699	1.0
6828	2637	1.0
6829	5638	1.0
6830	10488	1.0
6831	17144	1.0
6832	22562	1.0
6833	10241	1.0
6834	4817	1.0
6835	21816	1.0
6836	14643	1.0
6837	18109	1.0
6838	4861	1.0
6839	662	1.0
6840	17728	1.0
6841	21541	1.0
6842	3706	1.0
6843	2193	1.0
6844	17826	1.0
6845	23477	1.0
6846	10930	1.0
6847	4618	1.0
6848	20655	1.0
6849	7405	1.0
6850	7470	1.0
6851	20691	1.0
6852	2000	1.0
6853	3883	1.0
6854	22734	1.0
6855	1809	1.0
6856	1975	1.0
6857	12547	1.0
6858	20756	1.0
6859	3974	1.0
6860	19726	1.0
6861	2131	1.0
6862	12483	1.0
6863	22438	1.0
6864	11901	1.0
6865	20242	1.0
6866	19820	1.0
6867	1081	1.0
6868	5313	1.0
6869	79	1.0
6870	21182	1.0
6871	7046	1.0
6872	8123	1.0
6873	13065	1.0
6874	8779	1.0
6875	20375	1.0
6876	5902	1.0
6877	15102	1.0
6878	15538	1.0
6879	3571	1.0
6880	16423	1.0
6881	9935	1.0
6882	20912	1.0
6883	21501	1.0
6884	18201	1.0
6885	21376	1.0
6886	13659	1.0
6887	21816	1.0
6888	16042	1.0
6889	14564	1.0
6890	15382	1.0
6891	5640	1.0
6892	20620	1.0
6893	18580	1.0
6894	25669	1.0
6895	12417	1.0
6896	19768	1.0
6897	12487	1.0
6898	16458	1.0
6899	17900	1.0
6900	13567	1.0
6901	23259	1.0
6902	16327	1.0
6903	17207	1.0
6904	3549	1.0
6905	11310	1.0
6906	493	1.0
6907	8749	1.0
6908	11379	1.0
6909	12842	1.0
6910	476	1.0
6911	23147	1.0
6912	8616	1.0
6913	18028	1.0
6914	12527	1.0
6915	21639	1.0
6916	16289	1.0
6917	22193	1.0
6918	20736	1.0
6919	20972	1.0
6920	10299	1.0
6921	16451	1.0
6922	16404	1.0
6923	1212	1.0
6924	13274	1.0
6925	23342	1.0
6926	10690	1.0
6927	18624	1.0
6928	6361	1.0
6929	12750	1.0
6930	21905	1.0
6931	12414	1.0
6932	17900	1.0
6933	4693	1.0
6934	4734	1.0
6935	21273	1.0
6936	21610	1.0
6937	1030	1.0
6938	2085	1.0
6939	12418	1.0
6940	18142	1.0
6941	13734	1.0
6942	21094	1.0
6943	4083	1.0
6944	22299	1.0
6945	23495	1.0
6946	23398	1.0
6947	15365	1.0
6948	617	1.0
6949	12772	1.0
6950	15201	1.0
6951	3625	1.0
6952	2533	1.0
6953	13944	1.0
6954	20629	1.0
6955	10285	1.0
6956	8075	1.0
6957	22413	1.0
6958	20241	1.0
6959	10225	1.0
6960	7760	1.0
6961	10119	1.0
6962	662	1.0
6963	15268	1.0
6964	3549	1.0
6965	20647	1.0
6966	19828	1.0
6967	4848	1.0
6968	21699	1.0
6969	14918	1.0
6970	18028	1.0
6971	5678	1.0
6972	17258	1.0
6973	15353	1.0
6974	18252	1.0
6975	19789	1.0
6976	386	1.0
6977	15445	1.0
6978	15425	1.0
6979	16742	1.0
6980	21594	1.0
6981	18991	1.0
6982	22429	1.0
6983	20248	1.0
6984	7919	1.0
6985	22457	1.0
6986	21816	1.0
6987	22553	1.0
6988	18142	1.0
6989	3359	1.0
6990	14521	1.0
6991	24887	1.0
6992	13384	1.0
6993	15251	1.0
6994	15920	1.0
6995	16458	1.0
6996	765	1.0
6997	18042	1.0
6998	16009	1.0
6999	21702	1.0
7000	23091	1.0
7001	19355	1.0
7002	18236	1.0
7003	23300	1.0
7004	3061	1.0
7005	22359	1.0
7006	15458	1.0
7007	3834	1.0
7008	1674	1.0
7009	11782	1.0
7010	6870	1.0
7011	8365	1.0
7012	12780	1.0
7013	8309	1.0
7014	18423	1.0
7015	10269	1.0
7016	3636	1.0
7017	2841	1.0
7018	23382	1.0
7019	1037	1.0
7020	3635	1.0
7021	12072	1.0
7022	1474	1.0
7023	11263	1.0
7024	16482	1.0
7025	23344	1.0
7026	2077	1.0
7027	22681	1.0
7028	3970	1.0
7029	12509	1.0
7030	9394	1.0
7031	20859	1.0
7032	16549	1.0
7033	262	1.0
7034	22215	1.0
7035	16819	1.0
7036	11908	1.0
7037	18500	1.0
7038	12436	1.0
7039	10746	1.0
7040	10773	1.0
7041	12708	1.0
7042	1906	1.0
7043	10120	1.0
7044	2318	1.0
7045	13387	1.0
7046	18123	1.0
7047	20736	1.0
7048	19048	1.0
7049	16489	1.0
7050	18701	1.0
7051	11555	1.0
7052	786	1.0
7053	11892	1.0
7054	21594	1.0
7055	14978	1.0
7056	11105	1.0
7057	11543	1.0
7058	9252	1.0
7059	9569	1.0
7060	13390	1.0
7061	4926	1.0
7062	2077	1.0
7063	22908	1.0
7064	1305	1.0
7065	2533	1.0
7066	19890	1.0
7067	11341	1.0
7068	18677	1.0
7069	1625	1.0
7070	105	1.0
7071	18862	1.0
7072	2256	1.0
7073	22844	1.0
7074	20572	1.0
7075	3743	1.0
7076	8181	1.0
7077	1405	1.0
7078	22366	1.0
7079	8815	1.0
7080	11619	1.0
7081	24542	1.0
7082	15868	1.0
7083	21329	1.0
7084	8308	1.0
7085	20241	1.0
7086	22488	1.0
7087	11656	1.0
7088	4658	1.0
7089	17966	1.0
7090	3244	1.0
7091	7409	1.0
7092	20132	1.0
7093	2517	1.0
7094	12724	1.0
7095	21880	1.0
7096	14769	1.0
7097	22035	1.0
7098	722	1.0
7099	8873	1.0
7100	23106	1.0
7101	19100	1.0
7102	25614	1.0
7103	13020	1.0
7104	18677	1.0
7105	3934	1.0
7106	20333	1.0
7107	18602	1.0
7108	16876	1.0
7109	19574	1.0
7110	978	1.0
7111	1084	1.0
7112	4061	1.0
7113	22571	1.0
7114	21165	1.0
7115	7395	1.0
7116	13568	1.0
7117	19098	1.0
7118	906	1.0
7119	25657	1.0
7120	24719	1.0
7121	22135	1.0
7122	19281	1.0
7123	8534	1.0
7124	16192	1.0
7125	16068	1.0
7126	1600	1.0
7127	15382	1.0
7128	25950	1.0
7129	9823	1.0
