1534	24568	1.0
1535	5238	1.0
1536	349	1.0
1537	5587	1.0
1538	3400	1.0
1539	2086	0.8
1540	437	0.8
1541	15756	0.8
1542	61	1.0
1543	62	1.0
1544	62	1.0
1545	7880	1.0
1546	2057	0.6
1547	62	0.2
1548	98	1.0
1549	4658	1.0
1550	19288	1.0
1551	18975	1.0
1552	63	0.6
1553	5035	1.0
1554	12243	0.8
1555	4384	1.0
1556	19764	1.0
1557	13921	0.8
1558	4115	0.8
1559	2966	1.0
1560	12149	0.4
1561	64	1.0
1562	12424	0.2
1563	1943	0.2
1564	65	0.4
1565	65	1.0
1566	1181	1.0
1567	24523	1.0
1568	2272	1.0
1569	4544	1.0
1570	11983	0.8
1571	4640	1.0
1572	3817	0.8
1573	16702	1.0
1574	901	0.8
1575	23078	0.6
1576	2546	1.0
1577	15157	1.0
1578	19346	0.2
1579	1370	1.0
1580	2380	0.6
1581	66	1.0
1582	904	1.0
1583	13927	0.8
1584	67	1.0
1585	67	1.0
1586	14777	0.8
1587	4270	0.8
1588	17303	0.8
1589	2237	0.2
1590	68	1.0
1591	19444	1.0
1592	16188	0.2
1593	8273	0.4
1594	18286	1.0
1595	1026	0.6
1596	16240	1.0
1597	10076	0.8
1598	68	1.0
1599	283	0.8
1600	14486	1.0
1601	12157	0.6
1602	2524	1.0
1603	8048	0.4
1604	69	0.8
1605	6421	1.0
1606	19203	0.6
1607	20526	1.0
1608	1706	1.0
1609	3300	1.0
1610	4733	0.8
1611	2104	0.8
1612	70	0.8
1613	18994	1.0
1614	25317	1.0
1615	16664	1.0
1616	70	0.6
1617	19981	1.0
1618	358	0.2
1619	15252	0.8
1620	80	1.0
1621	3779	0.2
1622	11914	1.0
1623	5935	1.0
1624	2323	0.6
1625	11038	0.6
1626	12114	0.8
1627	1364	1.0
1628	25627	1.0
1629	19378	0.4
1630	71	1.0
1631	7946	1.0
1632	1725	1.0
1633	3663	0.8
1634	14586	0.6
1635	12620	1.0
1636	11682	1.0
1637	1436	1.0
1638	15672	0.2
1639	71	1.0
1640	18157	1.0
1641	15140	0.8
1642	1043	1.0
1643	3602	0.6
1644	10107	0.8
1645	10678	1.0
1646	22326	0.8
1647	3385	1.0
1648	9435	0.8
1649	19583	1.0
1650	5442	1.0
1651	3698	0.2
1652	12565	1.0
1653	72	1.0
1654	5401	0.8
1655	19820	0.2
1656	5942	1.0
1657	72	1.0
1658	9740	0.6
1659	17888	1.0
1660	4032	1.0
1661	17291	1.0
1662	14100	1.0
1663	16649	1.0
1664	14026	1.0
1665	2851	0.4
1666	23911	0.8
1667	5289	1.0
1668	8066	0.8
1669	6927	1.0
1670	2292	0.6
1671	10622	1.0
1672	75	1.0
1673	75	1.0
1674	820	0.8
1675	20789	0.8
1676	10613	0.2
1677	2046	0.6
1678	1138	0.2
1679	16401	0.8
1680	76	1.0
1681	1264	1.0
1682	76	0.8
1683	76	0.6
1684	724	0.4
1685	3593	1.0
1686	76	0.6
1687	76	0.4
1688	19025	0.6
1689	9014	0.8
1690	9277	1.0
1691	10555	1.0
1692	294	0.8
1693	16968	0.8
1694	77	0.4
1695	13600	1.0
1696	78	1.0
1697	5145	1.0
1698	872	1.0
1699	5363	1.0
1700	11803	1.0
1701	616	1.0
1702	78	0.4
1703	78	1.0
1704	7065	0.6
1705	9652	0.6
1706	78	0.4
1707	3472	0.8
1708	78	0.2
1709	627	0.6
1710	78	1.0
1711	17998	1.0
1712	2479	1.0
1713	20804	0.2
1714	12937	1.0
1715	12406	0.4
1716	17133	1.0
1717	1791	1.0
1718	350	0.8
1719	564	1.0
1720	18460	1.0
1721	7338	0.8
1722	3146	1.0
1723	10362	1.0
1724	1750	1.0
1725	78	1.0
1726	8073	0.6
1727	11664	1.0
1728	12606	1.0
1729	15920	1.0
1730	21780	1.0
1731	7554	1.0
1732	78	1.0
1733	9101	0.6
1734	6978	1.0
1735	78	1.0
1736	1615	1.0
1737	3471	0.4
1738	78	1.0
1739	4762	1.0
1740	78	1.0
1741	7446	1.0
1742	24675	0.8
1743	4445	1.0
1744	5064	0.8
1745	7961	0.8
1746	1740	0.8
1747	78	0.8
1748	21414	1.0
1749	953	1.0
1750	24733	0.8
1751	5887	0.2
1752	12273	0.2
1753	992	1.0
1754	17872	1.0
1755	20703	1.0
1756	8443	0.8
1757	13216	1.0
1758	79	0.8
1759	14272	1.0
1760	16207	0.4
1761	6355	0.6
1762	17422	1.0
1763	3152	1.0
1764	5486	0.4
1765	79	1.0
1766	79	1.0
1767	9348	1.0
1768	10591	1.0
1769	11124	1.0
1770	20931	1.0
1771	430	1.0
1772	5378	1.0
1773	2221	0.2
1774	12209	0.6
1775	25596	1.0
1776	5363	1.0
1777	888	0.6
1778	16686	0.4
1779	20267	1.0
1780	1978	1.0
1781	7603	0.2
1782	24184	0.6
1783	7511	0.4
1784	25319	0.6
1785	82	0.2
1786	7964	1.0
1787	402	1.0
1788	11927	1.0
1789	13895	1.0
1790	11892	1.0
1791	23611	0.6
1792	82	0.6
1793	14698	0.4
1794	725	1.0
1795	9390	1.0
1796	83	0.8
1797	13027	0.8
1798	11932	1.0
1799	9594	0.8
1800	3307	0.6
1801	16465	0.6
1802	83	0.2
1803	12041	0.2
1804	3471	1.0
1805	18965	1.0
1806	3319	1.0
1807	23972	0.4
1808	7886	0.6
1809	84	1.0
1810	11517	1.0
1811	6975	1.0
1812	3899	1.0
1813	84	1.0
1814	11660	1.0
1815	16766	1.0
1816	19987	1.0
1817	20030	0.2
1818	24096	1.0
1819	11194	1.0
1820	16677	1.0
1821	24096	1.0
1822	17457	1.0
1823	84	1.0
1824	13063	1.0
1825	24440	0.2
1826	84	1.0
1827	4985	0.8
1828	11660	1.0
1829	14971	1.0
1830	2542	0.8
1831	775	0.8
1832	21140	0.6
1833	9084	1.0
1834	3935	0.2
1835	19163	1.0
1836	22561	1.0
1837	85	0.8
1838	8854	1.0
1839	4504	1.0
1840	2980	1.0
1841	23251	1.0
1842	3914	0.6
1843	6627	0.6
1844	1466	0.8
1845	5203	0.8
1846	85	0.4
1847	85	1.0
1848	24821	1.0
1849	12921	0.6
1850	20726	1.0
1851	85	0.6
1852	17436	1.0
1853	85	1.0
1854	1798	1.0
1855	8834	1.0
1856	3106	0.8
1857	85	1.0
1858	7731	1.0
1859	85	0.8
1860	7837	1.0
1861	12681	1.0
1862	15283	0.8
1863	10185	0.6
1864	15890	1.0
1865	9286	0.8
1866	11793	1.0
1867	87	0.4
1868	87	1.0
1869	1850	1.0
1870	8812	1.0
1871	13711	1.0
1872	11811	0.8
1873	87	0.8
1874	6749	1.0
1875	200	0.6
1876	22161	0.8
1877	11777	1.0
1878	88	1.0
1879	88	0.6
1880	2107	0.8
1881	12675	1.0
1882	13817	1.0
1883	10630	0.8
1884	15253	0.8
1885	4355	1.0
1886	11556	1.0
1887	21040	0.2
1888	154	0.8
1889	88	0.8
1890	12294	0.2
1891	88	0.4
1892	88	0.6
1893	88	0.8
1894	88	1.0
1895	9256	0.2
1896	89	0.2
1897	1331	1.0
1898	1331	1.0
1899	3390	0.2
1900	1626	1.0
1901	89	1.0
1902	462	1.0
1903	19423	1.0
1904	22161	1.0
1905	984	0.8
1906	15346	1.0
1907	6822	1.0
1908	207	0.8
1909	7573	0.6
1910	90	0.8
1911	22289	0.6
1912	11466	0.8
1913	91	0.2
1914	4529	1.0
1915	12968	1.0
1916	1978	1.0
1917	18943	1.0
1918	8094	0.8
1919	970	0.8
1920	3668	1.0
1921	6260	1.0
1922	93	0.8
1923	6852	0.6
1924	23403	0.8
1925	12149	1.0
1926	9410	1.0
1927	10528	0.6
1928	823	1.0
1929	5649	0.6
1930	22183	1.0
1931	7297	1.0
1932	18453	1.0
1933	21287	1.0
1934	236	1.0
1935	94	1.0
1936	94	0.6
1937	11215	1.0
1938	1014	0.4
1939	11650	1.0
1940	236	1.0
1941	22761	1.0
1942	12866	1.0
1943	2800	0.8
1944	194	0.4
1945	1520	0.8
1946	194	1.0
1947	94	1.0
1948	1725	0.8
1949	9290	0.8
1950	94	1.0
1951	94	1.0
1952	15283	1.0
1953	508	1.0
1954	7246	1.0
1955	94	0.4
1956	13723	0.2
1957	3969	1.0
1958	10517	1.0
1959	4387	1.0
1960	10122	0.8
1961	15129	1.0
1962	14652	1.0
1963	94	0.6
1964	17475	1.0
1965	4089	1.0
1966	1293	1.0
1967	12067	1.0
1968	5056	1.0
1969	1799	1.0
1970	7851	0.8
1971	18539	1.0
1972	18275	0.8
1973	21917	1.0
1974	9703	0.8
1975	5530	1.0
1976	411	0.8
1977	609	1.0
1978	15319	0.2
1979	4244	0.6
1980	94	0.2
1981	9101	1.0
1982	1687	1.0
1983	9836	1.0
1984	1201	0.8
1985	12149	0.8
1986	17359	0.2
1987	94	1.0
1988	11914	1.0
1989	9345	1.0
1990	7170	1.0
1991	10393	1.0
1992	10403	1.0
1993	618	1.0
1994	4489	0.6
1995	95	1.0
1996	1478	0.8
1997	5087	0.4
1998	18484	0.8
1999	6726	0.4
2000	12061	1.0
2001	7440	1.0
2002	95	1.0
2003	9545	1.0
2004	620	0.4
2005	2008	0.8
2006	4816	0.8
2007	15424	1.0
2008	23619	1.0
2009	13554	1.0
2010	226	1.0
2011	7510	0.4
2012	22886	1.0
2013	12758	1.0
2014	20852	1.0
2015	6516	1.0
2016	96	1.0
2017	12613	1.0
2018	3828	1.0
2019	96	1.0
2020	96	1.0
2021	96	0.2
2022	24326	1.0
2023	5799	0.8
2024	3346	1.0
2025	12613	0.6
2026	3046	1.0
2027	3281	1.0
2028	22213	1.0
2029	23877	0.6
2030	16644	1.0
2031	97	1.0
2032	11215	1.0
2033	17756	1.0
2034	5662	0.2
2035	7695	0.4
2036	2082	1.0
2037	9557	1.0
2038	24825	0.8
2039	21042	1.0
2040	14025	1.0
2041	6520	0.8
2042	13575	0.8
2043	21685	1.0
2044	16557	1.0
2045	3951	1.0
2046	19901	1.0
2047	2116	1.0
2048	97	1.0
2049	16230	0.8
2050	22298	0.6
2051	725	0.2
2052	98	0.2
2053	3895	0.4
2054	185	1.0
2055	1604	1.0
2056	21994	1.0
2057	13196	1.0
2058	18355	0.4
2059	98	1.0
2060	5513	1.0
2061	98	1.0
2062	6449	1.0
2063	21294	1.0
2064	15853	1.0
2065	15140	0.6
2066	11800	1.0
2067	12998	0.8
2068	2196	1.0
2069	6215	1.0
2070	7617	1.0
2071	23764	1.0
2072	14128	1.0
2073	210	1.0
2074	7271	0.8
2075	1265	0.4
2076	3451	1.0
2077	3668	0.6
2078	20377	1.0
2079	100	0.4
2080	12149	1.0
2081	18957	1.0
2082	959	1.0
2083	9877	1.0
2084	22328	1.0
2085	8035	1.0
2086	4143	1.0
2087	20104	0.2
2088	101	1.0
2089	1094	0.8
2090	780	1.0
2091	17870	1.0
2092	7315	0.8
2093	22639	0.2
2094	20475	1.0
2095	103	1.0
2096	10445	0.8
2097	13271	1.0
2098	22183	1.0
2099	9097	0.8
2100	17033	1.0
2101	22046	1.0
2102	14074	1.0
2103	3920	1.0
2104	22062	0.8
2105	2367	0.6
2106	103	0.8
2107	7822	0.8
2108	19925	1.0
2109	22708	0.8
2110	104	1.0
2111	12353	0.6
2112	3273	0.6
2113	16948	0.8
2114	9561	1.0
2115	11994	1.0
2116	22001	0.8
2117	11452	0.6
2118	24251	0.2
2119	7073	1.0
2120	15220	1.0
2121	18139	1.0
2122	16160	1.0
2123	7510	1.0
2124	106	1.0
2125	11990	1.0
2126	1196	1.0
2127	7650	1.0
2128	107	1.0
2129	107	1.0
2130	2221	0.4
2131	107	1.0
2132	107	1.0
2133	8229	1.0
2134	4625	1.0
2135	865	0.4
2136	108	0.8
2137	12149	0.2
2138	17235	1.0
2139	7546	0.8
2140	108	0.6
2141	10622	1.0
2142	17133	0.8
2143	14716	0.6
2144	3745	1.0
2145	20240	1.0
2146	108	1.0
2147	17000	1.0
2148	7852	1.0
2149	5634	1.0
2150	4521	0.8
2151	11070	1.0
2152	109	1.0
2153	11084	0.8
2154	16245	0.8
2155	9563	1.0
2156	15001	1.0
2157	12892	0.8
2158	22632	0.8
2159	14692	1.0
2160	1284	1.0
2161	109	1.0
2162	12029	0.2
2163	9012	1.0
2164	13647	1.0
2165	13632	1.0
2166	19169	1.0
2167	554	1.0
2168	7623	0.8
2169	19301	0.8
2170	109	0.8
2171	9686	0.8
2172	110	1.0
2173	20922	1.0
2174	22153	1.0
2175	671	0.8
2176	7978	0.6
2177	2359	1.0
2178	14035	1.0
2179	9283	0.8
2180	12775	1.0
2181	2918	1.0
2182	2694	1.0
2183	1193	1.0
2184	5601	1.0
2185	7718	1.0
2186	5841	1.0
2187	18510	1.0
2188	22904	1.0
2189	14355	0.4
2190	9489	1.0
2191	2898	0.8
2192	5363	1.0
2193	110	1.0
2194	6737	1.0
2195	19154	1.0
2196	3357	1.0
2197	21181	1.0
2198	11053	1.0
2199	12150	0.2
2200	18484	0.8
2201	953	0.8
2202	110	0.8
2203	12081	1.0
2204	14904	0.8
2205	111	1.0
2206	19626	0.8
2207	1894	0.4
2208	4519	0.8
2209	4989	0.6
2210	23769	1.0
2211	6528	0.6
2212	12666	1.0
2213	3248	0.8
2214	824	1.0
2215	3361	1.0
2216	19875	1.0
2217	15056	0.6
2218	395	1.0
2219	111	1.0
2220	13922	0.8
2221	4412	1.0
2222	1945	1.0
2223	14453	1.0
2224	9621	0.4
2225	22687	1.0
2226	8067	1.0
2227	1826	1.0
2228	111	0.8
2229	18591	1.0
2230	3538	0.8
2231	6042	0.4
2232	20658	0.8
2233	111	0.2
2234	111	1.0
2235	3953	1.0
2236	1114	0.2
2237	652	0.8
2238	5504	1.0
2239	8042	0.2
2240	21102	1.0
2241	1560	1.0
2242	4652	0.6
2243	647	0.8
2244	10645	0.4
2245	16262	1.0
2246	21794	0.4
2247	13505	0.2
2248	6736	1.0
2249	113	0.2
2250	13077	0.2
2251	1962	1.0
2252	21994	1.0
2253	15177	1.0
2254	8894	0.8
2255	17014	0.8
2256	16642	1.0
2257	22621	1.0
2258	6318	0.6
2259	11151	1.0
2260	12982	1.0
2261	6704	0.8
2262	113	1.0
2263	13479	1.0
2264	264	1.0
2265	18637	1.0
2266	9586	0.8
2267	1265	1.0
2268	15192	0.2
2269	25304	1.0
2270	23421	0.6
2271	7192	0.2
2272	19241	1.0
2273	15763	1.0
2274	379	1.0
2275	13312	1.0
2276	9138	0.6
2277	23925	1.0
2278	16825	1.0
2279	113	0.2
2280	1740	1.0
2281	6938	1.0
2282	8162	0.2
2283	8284	0.8
2284	11261	0.6
2285	3740	1.0
2286	1778	1.0
2287	6440	1.0
2288	8714	1.0
2289	20349	1.0
2290	8285	1.0
2291	9669	0.8
2292	5551	1.0
2293	114	0.6
2294	12415	1.0
2295	15213	1.0
2296	3469	0.6
2297	21650	0.8
2298	4530	0.2
2299	23736	0.8
2300	4473	1.0
2301	22504	1.0
2302	4996	0.4
2303	19677	0.6
2304	6794	0.8
2305	6318	0.6
2306	8291	0.8
2307	2803	1.0
2308	24756	1.0
2309	1591	0.6
2310	6548	1.0
2311	115	1.0
2312	1850	0.6
2313	5554	1.0
2314	116	0.8
2315	2237	1.0
2316	17312	1.0
2317	1447	1.0
2318	14397	0.8
2319	21682	1.0
2320	117	1.0
2321	8688	0.8
2322	24652	0.8
2323	13598	0.8
2324	5773	1.0
2325	1144	0.8
2326	14896	1.0
2327	18968	0.8
2328	19427	0.8
2329	17820	1.0
2330	10625	1.0
2331	5052	1.0
2332	12699	0.2
2333	22156	0.8
2334	859	1.0
2335	17756	1.0
2336	12163	1.0
2337	3451	0.8
2338	15737	1.0
2339	13482	0.6
2340	5240	0.4
2341	220	0.6
2342	961	1.0
2343	10595	0.8
2344	18458	0.8
2345	9221	0.4
2346	4358	1.0
2347	14117	1.0
2348	18869	0.2
2349	11491	1.0
2350	13546	1.0
2351	117	1.0
2352	117	1.0
2353	10197	0.4
2354	3942	1.0
2355	3218	1.0
2356	5838	1.0
2357	5416	0.8
2358	15663	1.0
2359	3899	1.0
2360	16153	0.8
2361	20319	1.0
2362	6131	1.0
2363	7559	0.8
2364	2740	0.6
2365	5979	1.0
2366	13932	1.0
2367	2339	1.0
2368	4714	0.6
2369	10932	1.0
2370	1165	1.0
2371	117	1.0
2372	19640	1.0
2373	12227	1.0
2374	117	1.0
2375	117	1.0
2376	20598	0.8
2377	6215	1.0
2378	1110	0.4
2379	1376	1.0
2380	10686	1.0
2381	18403	0.8
2382	15369	0.2
2383	117	1.0
2384	4607	1.0
2385	117	1.0
2386	8410	1.0
2387	21324	1.0
2388	279	0.2
2389	10877	0.6
2390	394	1.0
2391	22641	0.2
2392	11560	1.0
2393	4625	1.0
2394	2626	1.0
2395	4754	1.0
2396	16153	0.8
2397	13271	1.0
2398	10856	1.0
2399	117	1.0
2400	18748	0.4
2401	470	0.2
2402	3290	0.8
2403	18711	1.0
2404	18600	0.8
2405	117	1.0
2406	4797	0.8
2407	17201	0.6
2408	9598	1.0
2409	117	0.8
2410	11722	0.2
2411	4167	0.2
2412	25347	1.0
2413	7551	0.6
2414	6068	1.0
2415	3740	0.2
2416	1925	0.8
2417	13343	1.0
2418	17048	0.6
2419	17133	1.0
2420	6409	1.0
2421	18475	1.0
2422	6340	1.0
2423	17540	0.6
2424	12576	1.0
2425	750	1.0
2426	1800	0.6
2427	3703	0.8
2428	1017	1.0
2429	2093	1.0
2430	2519	1.0
2431	7353	1.0
2432	120	1.0
2433	820	0.8
2434	15269	1.0
2435	120	1.0
2436	121	0.8
2437	13271	1.0
2438	24232	0.8
2439	7339	1.0
2440	5267	0.8
2441	484	0.4
2442	18375	1.0
2443	16737	1.0
2444	121	1.0
2445	1162	1.0
2446	5386	1.0
2447	25317	1.0
2448	10195	0.2
2449	359	0.6
2450	1257	0.2
2451	17906	1.0
2452	12565	1.0
2453	122	1.0
2454	22982	1.0
2455	19254	1.0
2456	10976	0.8
2457	9306	0.8
2458	25319	1.0
2459	4043	1.0
2460	25304	1.0
2461	15177	1.0
2462	8761	0.8
2463	9430	1.0
2464	13146	1.0
2465	123	1.0
2466	17392	1.0
2467	21242	1.0
2468	23423	0.2
2469	123	1.0
2470	16910	1.0
2471	10715	1.0
2472	12666	1.0
2473	11850	1.0
2474	123	0.8
2475	22369	1.0
2476	21659	1.0
2477	123	1.0
2478	9783	1.0
2479	12666	0.2
2480	6523	1.0
2481	5837	1.0
2482	16664	0.2
2483	17120	1.0
2484	11349	1.0
2485	17998	1.0
2486	5841	1.0
2487	1487	0.4
2488	8895	1.0
2489	2946	1.0
2490	12001	1.0
2491	17256	1.0
2492	2233	1.0
2493	15123	0.2
2494	5840	1.0
2495	123	1.0
2496	10626	1.0
2497	18021	0.8
2498	123	1.0
2499	123	1.0
2500	5837	1.0
2501	7570	0.2
2502	124	0.8
2503	124	1.0
2504	4536	1.0
2505	12135	1.0
2506	5462	1.0
2507	10560	1.0
2508	508	0.4
2509	4061	1.0
2510	5603	0.8
2511	125	0.2
2512	955	1.0
2513	125	1.0
2514	3118	1.0
2515	8667	1.0
2516	20185	1.0
2517	21143	1.0
2518	21405	1.0
2519	13715	1.0
2520	1191	0.2
2521	125	1.0
2522	19900	1.0
2523	9197	1.0
2524	12042	0.8
2525	16705	0.8
2526	125	1.0
2527	1376	0.8
2528	14159	0.2
2529	799	1.0
2530	12662	0.4
2531	4984	1.0
2532	6124	0.4
2533	3334	0.6
2534	12464	1.0
2535	4288	1.0
2536	10348	1.0
2537	3302	1.0
2538	24140	1.0
2539	9253	0.6
2540	127	0.6
2541	6347	1.0
2542	10647	1.0
2543	126	1.0
2544	2395	1.0
2545	6667	1.0
2546	25608	1.0
2547	6230	0.6
2548	7524	1.0
2549	5553	1.0
2550	9410	0.8
2551	14491	1.0
2552	9410	0.8
2553	1176	1.0
2554	255	1.0
2555	2193	1.0
2556	1743	0.2
2557	2443	1.0
2558	9070	1.0
2559	18864	0.6
2560	12791	0.4
2561	21963	1.0
2562	9404	1.0
2563	25526	1.0
2564	14163	0.2
2565	2707	1.0
2566	9562	0.4
2567	7585	0.4
2568	4270	1.0
2569	128	0.6
2570	17064	1.0
2571	18514	1.0
2572	23045	0.6
2573	129	1.0
2574	129	0.2
2575	20208	1.0
2576	3350	1.0
2577	11594	0.8
2578	6157	0.2
2579	18186	1.0
2580	11811	1.0
2581	11594	0.8
2582	129	0.2
2583	585	1.0
2584	11648	0.8
2585	7203	1.0
2586	18972	0.4
2587	23422	1.0
2588	18833	0.8
2589	130	1.0
2590	21328	0.8
2591	130	1.0
2592	803	0.4
2593	25400	1.0
2594	10702	0.8
2595	11239	1.0
2596	19583	1.0
2597	8541	1.0
2598	7604	1.0
2599	3234	1.0
2600	6898	1.0
2601	5956	1.0
2602	5753	1.0
2603	6508	0.8
2604	22732	0.8
2605	131	0.8
2606	9447	0.6
2607	131	1.0
2608	17563	1.0
2609	1045	1.0
2610	16588	0.8
2611	1604	1.0
2612	19178	0.8
2613	5158	1.0
2614	5104	1.0
2615	6518	1.0
2616	8802	0.6
2617	9649	1.0
2618	131	1.0
2619	2382	1.0
2620	131	1.0
2621	7953	1.0
2622	12719	1.0
2623	10307	1.0
2624	10916	1.0
2625	14399	0.2
2626	7808	1.0
2627	18044	0.8
2628	4504	0.2
2629	131	1.0
2630	12950	0.8
2631	18914	0.2
2632	5783	0.6
2633	8554	0.8
2634	2510	1.0
2635	756	1.0
2636	5264	1.0
2637	4448	0.8
2638	15877	0.4
2639	131	1.0
2640	10771	0.8
2641	131	1.0
2642	17450	1.0
2643	7853	1.0
2644	131	0.8
2645	131	1.0
2646	25308	1.0
2647	20381	0.8
2648	10520	1.0
2649	3899	1.0
2650	3514	0.8
2651	3734	0.8
2652	131	1.0
2653	12131	1.0
2654	9007	0.8
2655	5838	0.2
2656	13461	1.0
2657	20766	1.0
2658	1094	0.8
2659	9760	1.0
2660	131	0.8
2661	4858	0.8
2662	1094	0.6
2663	18978	1.0
2664	20883	1.0
2665	10521	0.2
2666	20912	1.0
2667	20046	1.0
2668	131	1.0
2669	18789	0.8
2670	131	1.0
2671	13113	0.4
2672	19985	1.0
2673	4221	1.0
2674	11761	1.0
2675	6996	0.8
2676	13482	0.8
2677	132	1.0
2678	3691	1.0
2679	6205	1.0
2680	132	0.8
2681	5143	0.4
2682	133	1.0
2683	16996	1.0
2684	17802	1.0
2685	12266	1.0
2686	18778	1.0
2687	16141	1.0
2688	3740	1.0
2689	23413	1.0
2690	7276	0.8
2691	11678	1.0
2692	20219	1.0
2693	133	0.8
2694	19190	1.0
2695	20305	0.8
2696	884	0.6
2697	10626	0.8
2698	7925	1.0
2699	20782	0.2
2700	23511	1.0
2701	263	1.0
2702	4003	1.0
2703	6884	1.0
2704	23834	1.0
2705	25233	1.0
2706	2050	1.0
2707	14531	0.6
2708	7269	0.8
2709	2364	0.2
2710	18600	0.8
2711	19143	0.6
2712	12138	1.0
2713	2445	1.0
2714	13024	1.0
2715	7485	1.0
2716	134	1.0
2717	5088	0.4
2718	11892	1.0
2719	134	0.8
2720	327	1.0
2721	8411	0.4
2722	134	0.4
2723	2173	1.0
2724	134	1.0
2725	9992	1.0
2726	18412	0.4
2727	11854	1.0
2728	17153	0.8
2729	134	1.0
2730	2076	1.0
2731	5233	1.0
2732	14651	0.4
2733	134	0.2
2734	6724	0.8
2735	25431	1.0
2736	16702	0.6
2737	22507	1.0
2738	14822	1.0
2739	22328	0.8
2740	20034	1.0
2741	134	1.0
2742	5247	0.8
2743	4984	1.0
2744	134	1.0
2745	134	0.2
2746	2070	1.0
2747	8763	1.0
2748	2873	1.0
2749	13302	0.6
2750	3810	1.0
2751	134	1.0
2752	4399	0.8
2753	9968	1.0
2754	23920	0.4
2755	1453	0.8
2756	10513	0.6
2757	507	0.2
2758	5513	0.8
2759	3970	0.8
2760	4604	0.8
2761	23485	1.0
2762	7348	1.0
2763	13373	0.2
2764	23356	0.8
2765	17756	1.0
2766	1791	1.0
2767	18743	0.4
2768	19710	1.0
2769	17847	1.0
2770	135	0.8
2771	135	0.6
2772	716	0.8
2773	9166	0.2
2774	136	0.6
2775	137	1.0
2776	15835	0.6
2777	618	1.0
2778	137	0.4
2779	6985	1.0
2780	137	0.8
2781	21324	1.0
2782	356	0.8
2783	4727	1.0
2784	4611	1.0
2785	9140	0.8
2786	9411	1.0
2787	12921	1.0
2788	21369	1.0
2789	8885	0.8
2790	137	0.2
2791	9032	1.0
2792	10134	1.0
2793	137	1.0
2794	20526	1.0
2795	150	0.6
2796	1803	1.0
2797	20101	1.0
2798	138	0.6
2799	24027	1.0
2800	138	1.0
2801	3180	0.6
2802	5654	1.0
2803	7158	1.0
2804	3454	0.8
2805	4725	1.0
2806	3158	0.8
2807	2627	1.0
2808	22258	0.2
2809	9348	0.8
2810	429	1.0
2811	4842	1.0
2812	5416	1.0
2813	16505	1.0
2814	7053	1.0
2815	4842	0.6
2816	5791	1.0
2817	8280	0.2
2818	3407	0.8
2819	9406	1.0
2820	168	0.2
2821	8637	1.0
2822	18184	1.0
2823	2800	0.8
2824	12937	1.0
2825	24230	0.6
2826	21535	0.4
2827	139	1.0
2828	139	0.2
2829	168	0.6
2830	4381	0.6
2831	21319	0.8
2832	13089	1.0
2833	6621	1.0
2834	140	0.2
2835	8879	0.2
2836	14366	1.0
2837	3573	0.8
2838	1362	0.4
2839	140	1.0
2840	12243	0.8
2841	23428	1.0
2842	141	0.8
2843	141	0.4
2844	12853	0.2
2845	17624	1.0
2846	142	1.0
2847	374	0.6
2848	25001	1.0
2849	4984	1.0
2850	14586	1.0
2851	142	0.6
2852	6927	1.0
2853	6347	1.0
2854	567	0.8
2855	143	0.8
2856	2208	1.0
2857	413	1.0
2858	1824	1.0
2859	5593	0.6
2860	18252	1.0
2861	7802	1.0
2862	3050	0.8
2863	6841	0.8
2864	10118	1.0
2865	144	0.4
2866	13841	0.4
2867	12542	1.0
2868	420	0.6
2869	14322	1.0
2870	23282	1.0
2871	22886	1.0
2872	1519	1.0
2873	22161	0.8
2874	1238	0.2
2875	146	1.0
2876	3881	1.0
2877	146	1.0
2878	16089	0.4
2879	5568	0.4
2880	146	0.6
2881	11648	0.8
2882	9852	1.0
2883	1586	1.0
2884	146	0.6
2885	12532	1.0
2886	13687	1.0
2887	12213	0.8
2888	909	1.0
2889	16749	0.8
2890	17820	0.8
2891	401	0.4
2892	19467	1.0
2893	9434	1.0
2894	3438	1.0
2895	146	1.0
2896	146	1.0
2897	136	0.8
2898	20120	0.8
2899	15858	1.0
2900	146	0.8
2901	430	0.8
2902	3223	1.0
2903	20030	1.0
2904	147	0.6
2905	18951	1.0
2906	251	0.8
2907	8379	1.0
2908	15219	1.0
2909	3663	1.0
2910	6363	0.4
2911	260	0.8
2912	3663	1.0
2913	8437	0.8
2914	7837	1.0
2915	148	1.0
2916	343	1.0
2917	20525	0.6
2918	19042	0.8
2919	20382	0.4
2920	3501	1.0
2921	14586	0.2
2922	13274	0.4
2923	5936	1.0
2924	716	1.0
2925	14850	0.8
2926	1891	1.0
2927	368	0.8
2928	3826	1.0
2929	8879	0.6
2930	20559	0.2
2931	7120	1.0
2932	22849	0.8
2933	18740	1.0
2934	1298	0.8
2935	149	0.6
2936	4866	0.6
2937	1917	0.8
2938	16458	1.0
2939	25523	1.0
2940	17133	1.0
2941	17033	1.0
2942	12202	1.0
2943	14706	0.6
2944	150	1.0
2945	9185	1.0
2946	8838	0.4
2947	6120	0.8
2948	8838	0.2
2949	12205	1.0
2950	13636	1.0
2951	150	0.2
2952	24954	0.2
2953	150	0.4
2954	6677	1.0
2955	150	0.2
2956	21491	0.2
2957	19496	1.0
2958	150	1.0
2959	3880	0.6
2960	150	1.0
2961	150	0.8
2962	22445	0.8
2963	23077	0.8
2964	11678	1.0
2965	18139	0.8
