1534	81	1.0
1535	11544	0.4
1536	349	1.0
1537	5587	1.0
1538	18279	1.0
1539	61	0.8
1540	61	0.8
1541	15756	0.8
1542	1705	0.4
1543	13376	1.0
1544	11549	1.0
1545	295	1.0
1546	2057	0.6
1547	9197	0.4
1548	98	1.0
1549	62	1.0
1550	20836	0.8
1551	20260	1.0
1552	725	0.8
1553	6148	1.0
1554	6122	0.4
1555	2989	1.0
1556	63	0.2
1557	17967	1.0
1558	18354	0.8
1559	12149	1.0
1560	2909	1.0
1561	1003	1.0
1562	15466	0.2
1563	1943	0.2
1564	65	0.4
1565	401	0.4
1566	1181	1.0
1567	12149	1.0
1568	1693	1.0
1569	66	1.0
1570	2975	1.0
1571	4541	0.6
1572	66	1.0
1573	5070	1.0
1574	901	0.8
1575	16533	0.2
1576	15946	0.6
1577	9571	1.0
1578	2117	0.8
1579	403	1.0
1580	19269	0.8
1581	730	0.6
1582	18650	1.0
1583	471	0.8
1584	6752	0.2
1585	9190	1.0
1586	7976	0.8
1587	20460	1.0
1588	67	0.8
1589	1763	0.8
1590	68	1.0
1591	3490	1.0
1592	10168	0.8
1593	2598	0.8
1594	16315	1.0
1595	2542	0.8
1596	16240	1.0
1597	24335	1.0
1598	2899	1.0
1599	427	1.0
1600	68	0.2
1601	22699	1.0
1602	68	0.8
1603	68	0.2
1604	69	0.8
1605	12704	1.0
1606	1375	0.8
1607	5646	1.0
1608	742	1.0
1609	70	1.0
1610	4641	1.0
1611	25513	1.0
1612	3012	0.8
1613	18994	1.0
1614	25317	1.0
1615	70	1.0
1616	4107	0.6
1617	70	0.8
1618	70	0.2
1619	701	1.0
1620	364	1.0
1621	6275	0.2
1622	9376	1.0
1623	761	0.8
1624	15232	0.6
1625	15129	0.8
1626	71	1.0
1627	12603	1.0
1628	8936	0.8
1629	22161	0.8
1630	71	1.0
1631	15418	0.6
1632	71	1.0
1633	71	0.8
1634	16188	0.8
1635	71	1.0
1636	11682	1.0
1637	1436	1.0
1638	13409	0.2
1639	1798	1.0
1640	18157	1.0
1641	2907	0.6
1642	22849	0.8
1643	15532	0.8
1644	1860	1.0
1645	71	1.0
1646	9433	0.6
1647	72	1.0
1648	24961	0.8
1649	3841	1.0
1650	8069	0.8
1651	247	1.0
1652	18120	1.0
1653	24221	1.0
1654	6679	1.0
1655	18352	1.0
1656	5942	1.0
1657	8764	1.0
1658	9740	0.6
1659	12433	0.6
1660	73	1.0
1661	17291	1.0
1662	21414	1.0
1663	12907	1.0
1664	21251	1.0
1665	73	0.6
1666	23102	0.8
1667	3921	0.8
1668	7925	0.8
1669	12293	0.8
1670	2078	0.4
1671	1593	1.0
1672	6997	1.0
1673	12520	0.4
1674	6247	0.2
1675	21172	1.0
1676	10613	0.2
1677	7303	1.0
1678	76	0.8
1679	18730	1.0
1680	3671	1.0
1681	1369	0.8
1682	2409	0.8
1683	2717	0.8
1684	19246	0.4
1685	3593	1.0
1686	11151	1.0
1687	15919	1.0
1688	17384	1.0
1689	17682	1.0
1690	6980	1.0
1691	6002	0.6
1692	19811	1.0
1693	13121	1.0
1694	2010	1.0
1695	13144	1.0
1696	13112	1.0
1697	284	1.0
1698	16983	0.8
1699	105	0.8
1700	4129	0.8
1701	616	1.0
1702	1621	1.0
1703	82	0.4
1704	488	1.0
1705	6035	0.4
1706	25515	1.0
1707	3057	0.8
1708	560	0.6
1709	78	0.2
1710	16650	0.8
1711	78	0.8
1712	311	0.4
1713	23150	0.8
1714	17756	0.2
1715	652	1.0
1716	78	0.2
1717	17756	1.0
1718	1066	0.6
1719	78	0.4
1720	18460	1.0
1721	78	0.6
1722	6429	1.0
1723	78	1.0
1724	3319	1.0
1725	17021	0.6
1726	11024	0.8
1727	78	0.8
1728	78	0.8
1729	12417	1.0
1730	78	1.0
1731	6806	1.0
1732	21266	0.8
1733	78	1.0
1734	6978	1.0
1735	7015	1.0
1736	6614	1.0
1737	78	0.2
1738	4721	0.8
1739	6447	1.0
1740	3726	1.0
1741	7446	1.0
1742	13570	1.0
1743	9412	1.0
1744	78	1.0
1745	22507	0.8
1746	78	1.0
1747	8427	0.6
1748	78	0.8
1749	4456	1.0
1750	78	0.8
1751	17536	0.2
1752	5812	0.4
1753	22044	1.0
1754	79	1.0
1755	19421	1.0
1756	8443	0.8
1757	1122	0.2
1758	5224	0.8
1759	15704	1.0
1760	669	0.2
1761	79	1.0
1762	3669	0.2
1763	79	0.8
1764	20089	0.6
1765	79	1.0
1766	738	0.2
1767	15299	1.0
1768	1206	0.8
1769	79	0.6
1770	20931	1.0
1771	80	0.2
1772	5378	1.0
1773	13143	1.0
1774	24659	0.2
1775	24527	1.0
1776	5363	1.0
1777	80	0.2
1778	80	0.2
1779	12923	1.0
1780	10824	0.4
1781	81	0.4
1782	24184	0.6
1783	5702	1.0
1784	6912	0.2
1785	17133	1.0
1786	82	0.4
1787	402	1.0
1788	7808	1.0
1789	7451	1.0
1790	11892	1.0
1791	11345	0.4
1792	448	1.0
1793	4984	0.8
1794	82	0.8
1795	19410	0.2
1796	25440	1.0
1797	83	0.2
1798	17359	1.0
1799	22337	0.8
1800	3307	0.6
1801	136	1.0
1802	83	0.2
1803	5555	1.0
1804	3502	1.0
1805	83	0.4
1806	23179	0.4
1807	18042	1.0
1808	12316	1.0
1809	2084	1.0
1810	11517	1.0
1811	19958	1.0
1812	84	0.8
1813	16877	1.0
1814	84	1.0
1815	17992	1.0
1816	11660	1.0
1817	20030	0.2
1818	17043	1.0
1819	11708	1.0
1820	18864	1.0
1821	20041	1.0
1822	84	0.8
1823	22849	1.0
1824	84	1.0
1825	9555	1.0
1826	11531	0.8
1827	16592	0.8
1828	7415	1.0
1829	1628	1.0
1830	457	0.8
1831	24385	1.0
1832	13643	1.0
1833	16891	1.0
1834	774	1.0
1835	5603	1.0
1836	2980	1.0
1837	9851	1.0
1838	1803	1.0
1839	8137	1.0
1840	745	0.8
1841	2358	1.0
1842	4467	0.8
1843	6627	0.6
1844	5356	0.8
1845	7930	0.8
1846	4010	0.4
1847	14323	1.0
1848	11867	1.0
1849	5071	0.6
1850	24940	1.0
1851	2801	0.8
1852	14087	0.4
1853	85	1.0
1854	85	1.0
1855	4057	1.0
1856	3106	0.8
1857	14118	1.0
1858	23118	1.0
1859	85	0.8
1860	7837	1.0
1861	86	1.0
1862	86	0.2
1863	18959	0.8
1864	24871	1.0
1865	8957	1.0
1866	2079	1.0
1867	12149	1.0
1868	19351	0.8
1869	87	0.8
1870	1791	0.6
1871	22485	1.0
1872	21565	1.0
1873	8900	0.8
1874	3457	0.6
1875	3770	0.6
1876	10724	1.0
1877	1094	0.2
1878	16123	1.0
1879	14174	1.0
1880	724	0.6
1881	7886	1.0
1882	1770	1.0
1883	775	0.2
1884	18484	1.0
1885	12475	1.0
1886	7426	1.0
1887	8976	0.8
1888	7927	0.8
1889	8862	0.6
1890	136	0.8
1891	170	0.4
1892	8761	1.0
1893	88	0.8
1894	15221	0.8
1895	9995	0.8
1896	14318	1.0
1897	17799	1.0
1898	24816	1.0
1899	9159	0.6
1900	6300	1.0
1901	3825	1.0
1902	3354	1.0
1903	4051	1.0
1904	4399	0.8
1905	9622	0.8
1906	12922	1.0
1907	9412	0.4
1908	19510	0.2
1909	7573	0.6
1910	6749	1.0
1911	91	0.2
1912	4500	0.8
1913	25301	1.0
1914	6830	0.6
1915	12968	1.0
1916	92	0.6
1917	18943	1.0
1918	7955	0.8
1919	92	1.0
1920	2069	1.0
1921	11711	0.6
1922	2793	0.6
1923	93	1.0
1924	1296	0.8
1925	11038	0.4
1926	1450	1.0
1927	357	0.8
1928	25470	1.0
1929	93	0.4
1930	14216	1.0
1931	1441	1.0
1932	19493	1.0
1933	22170	1.0
1934	94	1.0
1935	11658	0.8
1936	52	0.8
1937	10307	1.0
1938	15666	1.0
1939	6609	1.0
1940	236	1.0
1941	94	1.0
1942	21738	1.0
1943	10905	1.0
1944	6941	0.4
1945	1520	0.8
1946	194	1.0
1947	94	1.0
1948	1725	0.8
1949	94	0.8
1950	94	1.0
1951	1773	0.2
1952	16109	1.0
1953	19959	1.0
1954	11874	0.4
1955	236	0.4
1956	58	0.2
1957	14934	0.8
1958	11214	1.0
1959	3618	1.0
1960	94	0.2
1961	7128	1.0
1962	14652	1.0
1963	5444	1.0
1964	22027	1.0
1965	94	0.8
1966	234	1.0
1967	1938	1.0
1968	3741	1.0
1969	15388	1.0
1970	5555	1.0
1971	94	1.0
1972	4198	0.6
1973	21917	1.0
1974	18297	1.0
1975	5531	1.0
1976	94	0.8
1977	6203	1.0
1978	12518	0.2
1979	9877	1.0
1980	12924	0.6
1981	9101	1.0
1982	3817	1.0
1983	1278	0.8
1984	5065	1.0
1985	94	0.2
1986	283	1.0
1987	11521	1.0
1988	13253	1.0
1989	23928	1.0
1990	15140	1.0
1991	15795	1.0
1992	16092	0.8
1993	16272	1.0
1994	4489	0.6
1995	22919	1.0
1996	1938	1.0
1997	5087	0.4
1998	12809	0.6
1999	2381	0.6
2000	2079	1.0
2001	19165	1.0
2002	95	1.0
2003	9110	1.0
2004	572	0.2
2005	8764	1.0
2006	2946	0.8
2007	16244	1.0
2008	2068	1.0
2009	10365	1.0
2010	5425	1.0
2011	603	0.6
2012	96	0.2
2013	11218	1.0
2014	13932	1.0
2015	9425	1.0
2016	868	1.0
2017	1894	1.0
2018	3828	1.0
2019	96	1.0
2020	7735	1.0
2021	97	1.0
2022	20837	0.8
2023	12168	1.0
2024	17377	1.0
2025	2830	0.8
2026	1122	0.6
2027	19208	0.8
2028	16729	0.2
2029	23877	0.6
2030	16644	1.0
2031	97	1.0
2032	97	1.0
2033	2143	0.4
2034	11811	0.8
2035	7684	1.0
2036	984	1.0
2037	9557	1.0
2038	22484	1.0
2039	11627	1.0
2040	97	0.8
2041	97	1.0
2042	13575	0.8
2043	7053	1.0
2044	23112	1.0
2045	97	1.0
2046	6919	0.8
2047	21600	1.0
2048	18174	0.8
2049	5205	1.0
2050	21438	0.8
2051	725	0.2
2052	6525	1.0
2053	10312	0.4
2054	9707	0.8
2055	1604	1.0
2056	21994	1.0
2057	1051	0.8
2058	18355	0.4
2059	21736	0.2
2060	17644	1.0
2061	17419	0.8
2062	98	0.8
2063	21700	1.0
2064	8233	1.0
2065	15140	0.6
2066	8839	1.0
2067	99	1.0
2068	2196	1.0
2069	439	0.8
2070	9093	1.0
2071	23760	0.6
2072	137	0.8
2073	12250	1.0
2074	326	0.6
2075	871	0.6
2076	3305	0.8
2077	4080	0.6
2078	2105	1.0
2079	295	0.8
2080	13087	1.0
2081	100	0.6
2082	316	0.4
2083	1034	1.0
2084	448	1.0
2085	8678	1.0
2086	9390	1.0
2087	16611	0.2
2088	101	1.0
2089	1094	0.8
2090	780	1.0
2091	1231	0.8
2092	5704	1.0
2093	102	0.8
2094	20475	1.0
2095	103	1.0
2096	10445	0.8
2097	2640	0.8
2098	103	0.6
2099	103	0.8
2100	17033	1.0
2101	103	0.6
2102	2441	0.8
2103	408	1.0
2104	23882	0.8
2105	5613	1.0
2106	11214	1.0
2107	4406	1.0
2108	22496	1.0
2109	22384	0.8
2110	392	0.8
2111	2283	0.4
2112	1659	1.0
2113	104	1.0
2114	104	1.0
2115	9082	1.0
2116	1067	1.0
2117	11452	0.6
2118	24251	0.2
2119	21994	1.0
2120	19071	1.0
2121	591	0.8
2122	22203	0.8
2123	5830	0.8
2124	16891	1.0
2125	4333	1.0
2126	6498	1.0
2127	5897	0.6
2128	5378	0.8
2129	12105	0.8
2130	7842	0.8
2131	3744	0.8
2132	14988	1.0
2133	107	1.0
2134	5251	0.8
2135	17389	0.6
2136	460	0.2
2137	21005	0.6
2138	17235	1.0
2139	8273	1.0
2140	19291	0.6
2141	108	0.6
2142	17505	0.8
2143	25291	1.0
2144	8186	1.0
2145	18017	1.0
2146	7983	1.0
2147	108	0.8
2148	7852	1.0
2149	5634	1.0
2150	4733	1.0
2151	5303	1.0
2152	11442	1.0
2153	15820	0.6
2154	18710	0.2
2155	9775	1.0
2156	109	0.8
2157	15545	0.2
2158	341	1.0
2159	14692	1.0
2160	10491	1.0
2161	6490	1.0
2162	1463	1.0
2163	9012	1.0
2164	13141	0.6
2165	6067	0.4
2166	109	0.2
2167	12683	1.0
2168	15400	0.8
2169	13830	0.4
2170	5057	1.0
2171	3390	0.4
2172	5188	1.0
2173	7314	1.0
2174	15283	1.0
2175	14502	1.0
2176	17120	1.0
2177	110	1.0
2178	13876	1.0
2179	110	0.4
2180	6532	1.0
2181	7930	0.6
2182	19423	1.0
2183	1193	1.0
2184	5649	1.0
2185	2443	1.0
2186	3663	0.4
2187	9425	1.0
2188	3953	0.6
2189	1114	0.8
2190	1507	1.0
2191	2898	0.8
2192	110	1.0
2193	110	1.0
2194	6830	0.4
2195	19154	1.0
2196	7115	0.2
2197	21181	1.0
2198	11053	1.0
2199	5753	1.0
2200	9800	0.8
2201	22335	1.0
2202	11705	0.6
2203	7345	1.0
2204	14904	0.8
2205	11970	1.0
2206	111	0.4
2207	2479	0.8
2208	3410	1.0
2209	111	0.2
2210	18098	1.0
2211	6528	0.6
2212	12666	1.0
2213	1346	0.6
2214	4078	0.8
2215	12515	1.0
2216	19875	1.0
2217	7862	0.8
2218	111	0.8
2219	548	1.0
2220	11793	1.0
2221	4412	1.0
2222	17998	1.0
2223	3186	1.0
2224	4984	1.0
2225	22687	1.0
2226	112	0.6
2227	2399	1.0
2228	10808	1.0
2229	20594	1.0
2230	4045	1.0
2231	21200	0.2
2232	15694	1.0
2233	111	0.2
2234	4728	1.0
2235	15410	1.0
2236	17063	0.6
2237	652	0.8
2238	5504	1.0
2239	8042	0.2
2240	11544	1.0
2241	1560	1.0
2242	6260	1.0
2243	111	0.6
2244	11326	1.0
2245	5238	0.6
2246	13801	0.8
2247	21421	0.2
2248	24756	0.8
2249	8296	0.8
2250	17905	0.2
2251	1962	1.0
2252	9097	1.0
2253	7972	0.2
2254	11034	0.6
2255	24849	1.0
2256	20921	0.8
2257	10707	1.0
2258	7892	0.4
2259	22432	1.0
2260	12881	1.0
2261	1293	1.0
2262	13307	1.0
2263	179	1.0
2264	3201	1.0
2265	24923	0.2
2266	7285	1.0
2267	113	1.0
2268	2057	0.8
2269	22282	0.2
2270	1341	0.6
2271	113	0.2
2272	12532	1.0
2273	5868	0.6
2274	11650	1.0
2275	1649	0.2
2276	113	1.0
2277	2864	1.0
2278	871	0.2
2279	3290	0.8
2280	114	1.0
2281	23591	1.0
2282	8162	0.2
2283	114	1.0
2284	12533	1.0
2285	3740	1.0
2286	22144	0.2
2287	7852	1.0
2288	14505	1.0
2289	19613	0.8
2290	8693	0.8
2291	6195	1.0
2292	5551	1.0
2293	16965	1.0
2294	12243	0.4
2295	3809	0.2
2296	4235	1.0
2297	4644	1.0
2298	114	0.4
2299	17250	0.8
2300	23106	1.0
2301	13374	1.0
2302	5381	1.0
2303	13253	1.0
2304	6042	1.0
2305	115	0.2
2306	17992	1.0
2307	11032	1.0
2308	21128	1.0
2309	115	0.4
2310	6548	1.0
2311	21297	0.8
2312	7692	0.6
2313	5383	0.8
2314	6498	1.0
2315	951	1.0
2316	4020	1.0
2317	21283	1.0
2318	116	1.0
2319	21682	1.0
2320	2496	1.0
2321	20005	1.0
2322	23199	0.2
2323	25635	1.0
2324	6997	1.0
2325	952	1.0
2326	14380	1.0
2327	11874	0.4
2328	16692	1.0
2329	16092	0.6
2330	12683	1.0
2331	25346	1.0
2332	117	1.0
2333	3807	0.4
2334	117	1.0
2335	24030	1.0
2336	7538	1.0
2337	3426	0.8
2338	15737	1.0
2339	117	0.8
2340	7194	1.0
2341	2062	1.0
2342	117	0.8
2343	10595	0.8
2344	117	1.0
2345	13809	0.8
2346	14111	1.0
2347	14117	1.0
2348	117	1.0
2349	117	0.2
2350	13598	1.0
2351	5696	1.0
2352	1488	0.6
2353	3057	1.0
2354	10296	0.6
2355	12131	0.8
2356	117	1.0
2357	1034	1.0
2358	12514	1.0
2359	117	1.0
2360	4915	1.0
2361	117	0.8
2362	16057	1.0
2363	7008	1.0
2364	7607	0.4
2365	21100	0.2
2366	1777	0.4
2367	2165	0.8
2368	117	1.0
2369	9782	1.0
2370	25057	1.0
2371	19570	1.0
2372	1110	1.0
2373	15996	0.4
2374	117	1.0
2375	452	0.2
2376	3276	0.6
2377	117	1.0
2378	5789	0.6
2379	10555	1.0
2380	117	1.0
2381	18403	0.8
2382	15369	0.2
2383	15667	1.0
2384	7307	1.0
2385	24903	1.0
2386	1199	0.4
2387	9379	0.2
2388	23442	1.0
2389	2464	0.2
2390	2663	1.0
2391	5091	0.2
2392	117	1.0
2393	4625	1.0
2394	10274	0.8
2395	4753	0.2
2396	23137	0.8
2397	2013	0.6
2398	11718	1.0
2399	21198	1.0
2400	18694	0.4
2401	22526	1.0
2402	759	1.0
2403	12874	1.0
2404	8291	0.6
2405	382	1.0
2406	4797	0.8
2407	6976	0.6
2408	9598	1.0
2409	6508	1.0
2410	117	0.2
2411	8751	1.0
2412	654	1.0
2413	23082	1.0
2414	11392	0.6
2415	6089	0.2
2416	14257	1.0
2417	12181	1.0
2418	12422	1.0
2419	15018	0.8
2420	118	0.6
2421	24074	1.0
2422	18833	0.8
2423	17540	0.6
2424	5244	0.8
2425	750	1.0
2426	16174	1.0
2427	5064	1.0
2428	9907	1.0
2429	1200	1.0
2430	2519	1.0
2431	6830	0.8
2432	3514	0.8
2433	2244	0.8
2434	15269	1.0
2435	14322	1.0
2436	121	0.8
2437	121	1.0
2438	15602	0.2
2439	7216	0.2
2440	775	0.8
2441	18984	0.8
2442	248	0.4
2443	2892	1.0
2444	121	1.0
2445	368	0.4
2446	5628	1.0
2447	19311	1.0
2448	122	1.0
2449	16709	0.4
2450	122	1.0
2451	7869	0.8
2452	12565	1.0
2453	122	1.0
2454	9595	0.6
2455	9275	1.0
2456	123	0.8
2457	18191	0.8
2458	8660	1.0
2459	8993	1.0
2460	20158	1.0
2461	11988	1.0
2462	8761	0.8
2463	8858	1.0
2464	14163	0.8
2465	17209	1.0
2466	123	1.0
2467	21242	1.0
2468	123	1.0
2469	24072	0.6
2470	7978	1.0
2471	10098	1.0
2472	16869	1.0
2473	15764	1.0
2474	11265	1.0
2475	9063	0.8
2476	15009	1.0
2477	9787	1.0
2478	7853	1.0
2479	7193	0.6
2480	11934	1.0
2481	14474	1.0
2482	16094	0.8
2483	17120	1.0
2484	11349	1.0
2485	11646	0.4
2486	5554	1.0
2487	12651	1.0
2488	123	0.8
2489	2946	1.0
2490	2164	1.0
2491	16939	0.8
2492	13055	0.2
2493	15123	0.2
2494	5611	1.0
2495	12478	1.0
2496	123	1.0
2497	25082	1.0
2498	3480	1.0
2499	123	1.0
2500	25319	1.0
2501	6266	0.2
2502	206	0.8
2503	6374	0.8
2504	124	0.6
2505	21601	1.0
2506	12565	1.0
2507	206	1.0
2508	125	1.0
2509	4387	0.8
2510	13990	0.8
2511	9410	1.0
2512	955	1.0
2513	125	1.0
2514	125	1.0
2515	125	1.0
2516	4585	1.0
2517	3631	0.8
2518	21405	1.0
2519	13715	1.0
2520	14401	1.0
2521	12886	1.0
2522	24127	0.8
2523	24566	1.0
2524	3544	0.8
2525	18311	0.6
2526	21617	1.0
2527	1376	0.8
2528	15853	0.8
2529	9847	1.0
2530	14248	0.8
2531	14630	1.0
2532	25314	0.6
2533	5837	1.0
2534	12924	0.8
2535	126	0.4
2536	12711	1.0
2537	5649	0.4
2538	10476	1.0
2539	9253	0.6
2540	16439	1.0
2541	127	1.0
2542	126	1.0
2543	5379	0.4
2544	2898	1.0
2545	7746	1.0
2546	127	1.0
2547	4001	1.0
2548	7524	1.0
2549	127	1.0
2550	25347	1.0
2551	14491	1.0
2552	2313	0.6
2553	5486	1.0
2554	1491	1.0
2555	128	1.0
2556	128	1.0
2557	128	0.4
2558	4672	1.0
2559	14681	1.0
2560	2173	0.4
2561	1466	0.6
2562	128	1.0
2563	1583	1.0
2564	14323	1.0
2565	128	1.0
2566	695	0.8
2567	1136	0.4
2568	4231	0.4
2569	204	1.0
2570	129	0.8
2571	129	0.2
2572	129	0.2
2573	25110	1.0
2574	11022	0.8
2575	14936	1.0
2576	1094	0.8
2577	17398	0.6
2578	7008	0.2
2579	12332	1.0
2580	10307	1.0
2581	14767	0.8
2582	5669	0.2
2583	585	1.0
2584	130	0.8
2585	14996	1.0
2586	16098	0.2
2587	18962	1.0
2588	18833	0.8
2589	18567	1.0
2590	20629	0.8
2591	130	1.0
2592	1673	0.2
2593	10072	1.0
2594	7861	0.8
2595	6831	1.0
2596	9703	0.4
2597	8541	1.0
2598	23877	1.0
2599	131	1.0
2600	9489	1.0
2601	5956	1.0
2602	131	1.0
2603	131	1.0
2604	2865	1.0
2605	131	0.8
2606	11080	1.0
2607	14124	1.0
2608	312	1.0
2609	222	1.0
2610	131	1.0
2611	18930	1.0
2612	19178	0.8
2613	131	1.0
2614	10638	1.0
2615	2350	1.0
2616	131	0.8
2617	11374	1.0
2618	24714	1.0
2619	10595	0.4
2620	3332	1.0
2621	131	1.0
2622	10000	1.0
2623	131	0.8
2624	5878	1.0
2625	14399	0.2
2626	19157	0.2
2627	14777	1.0
2628	4243	0.8
2629	14377	0.8
2630	20149	1.0
2631	18914	0.2
2632	7030	1.0
2633	131	0.8
2634	7008	0.8
2635	131	0.8
2636	4761	1.0
2637	14399	0.4
2638	15877	0.4
2639	3471	1.0
2640	847	0.8
2641	14706	0.8
2642	17450	1.0
2643	131	1.0
2644	1978	0.8
2645	12642	1.0
2646	11543	1.0
2647	21053	1.0
2648	7744	0.6
2649	2473	1.0
2650	3514	0.8
2651	3734	0.8
2652	3486	1.0
2653	1196	1.0
2654	131	1.0
2655	16685	0.2
2656	20101	1.0
2657	22531	1.0
2658	179	1.0
2659	936	1.0
2660	7534	0.8
2661	5164	0.4
2662	131	1.0
2663	15558	1.0
2664	11560	0.6
2665	24627	1.0
2666	16734	0.8
2667	13990	1.0
2668	5238	0.8
2669	10044	1.0
2670	1137	0.6
2671	131	1.0
2672	132	0.8
2673	132	0.8
2674	132	0.2
2675	22335	0.4
2676	132	0.4
2677	3192	1.0
2678	924	1.0
2679	132	1.0
2680	3773	0.2
2681	4430	1.0
2682	6042	1.0
2683	13100	1.0
2684	19333	1.0
2685	7368	1.0
2686	16702	0.2
2687	13626	0.6
2688	12692	0.6
2689	2185	0.6
2690	7276	0.8
2691	133	1.0
2692	133	0.4
2693	17710	0.4
2694	12613	0.8
2695	133	0.8
2696	884	0.6
2697	10626	0.8
2698	133	1.0
2699	9782	1.0
2700	133	1.0
2701	133	0.6
2702	3934	1.0
2703	6529	1.0
2704	133	0.8
2705	5472	1.0
2706	2466	1.0
2707	20224	0.8
2708	7269	0.8
2709	2364	0.2
2710	695	0.8
2711	21104	1.0
2712	14025	1.0
2713	16499	1.0
2714	13024	1.0
2715	7533	0.8
2716	134	1.0
2717	3771	0.4
2718	17870	0.8
2719	4274	0.6
2720	327	1.0
2721	8411	0.4
2722	18354	0.6
2723	15594	0.8
2724	13001	0.8
2725	12951	1.0
2726	8229	1.0
2727	134	1.0
2728	5470	1.0
2729	9493	0.6
2730	12068	1.0
2731	5233	1.0
2732	4015	1.0
2733	134	0.2
2734	10724	1.0
2735	16679	0.2
2736	134	0.8
2737	134	1.0
2738	22749	1.0
2739	24687	1.0
2740	15941	0.6
2741	2982	0.8
2742	10662	1.0
2743	4984	1.0
2744	2734	1.0
2745	12565	1.0
2746	134	1.0
2747	2306	1.0
2748	3917	1.0
2749	16885	1.0
2750	12041	1.0
2751	3260	1.0
2752	134	1.0
2753	9968	1.0
2754	2515	0.6
2755	134	0.8
2756	6275	0.8
2757	2037	0.4
2758	134	0.4
2759	3970	0.8
2760	9256	1.0
2761	8566	0.8
2762	8288	1.0
2763	10302	0.8
2764	10520	1.0
2765	1043	1.0
2766	20185	1.0
2767	135	0.6
2768	19710	1.0
2769	7602	1.0
2770	12168	1.0
2771	135	0.6
2772	136	0.4
2773	9166	0.2
2774	3740	1.0
2775	3956	0.6
2776	15835	0.6
2777	23452	1.0
2778	12719	0.4
2779	6985	1.0
2780	16729	0.4
2781	23880	1.0
2782	18179	0.4
2783	4727	1.0
2784	4358	1.0
2785	9778	1.0
2786	19932	1.0
2787	21443	1.0
2788	21548	1.0
2789	24631	0.6
2790	4353	1.0
2791	10123	0.8
2792	14713	1.0
2793	21532	1.0
2794	17131	1.0
2795	137	0.8
2796	24847	1.0
2797	15	0.8
2798	8094	1.0
2799	138	0.4
2800	138	1.0
2801	14813	1.0
2802	18088	1.0
2803	7158	1.0
2804	3454	0.8
2805	139	1.0
2806	995	0.6
2807	7205	1.0
2808	263	1.0
2809	14342	1.0
2810	8223	1.0
2811	13585	1.0
2812	14245	1.0
2813	16505	1.0
2814	6154	1.0
2815	995	1.0
2816	139	1.0
2817	9145	0.2
2818	6275	0.8
2819	10672	0.6
2820	8007	1.0
2821	12758	1.0
2822	12168	1.0
2823	2800	0.8
2824	1436	1.0
2825	23110	1.0
2826	17212	1.0
2827	139	1.0
2828	4998	1.0
2829	10854	1.0
2830	21219	0.8
2831	16733	0.8
2832	140	0.6
2833	19207	0.6
2834	140	0.2
2835	8879	0.2
2836	17889	0.6
2837	140	0.8
2838	7855	0.2
2839	19795	1.0
2840	583	0.8
2841	141	1.0
2842	1183	1.0
2843	21040	1.0
2844	141	0.2
2845	141	1.0
2846	7024	1.0
2847	19432	0.4
2848	142	0.2
2849	22898	1.0
2850	13089	1.0
2851	2078	1.0
2852	3656	0.8
2853	20433	0.6
2854	142	1.0
2855	18543	1.0
2856	4443	1.0
2857	1208	1.0
2858	22499	0.8
2859	11159	0.6
2860	18252	1.0
2861	2311	0.8
2862	3050	0.8
2863	18981	1.0
2864	4825	0.8
2865	14651	1.0
2866	21770	1.0
2867	144	1.0
2868	12847	1.0
2869	145	1.0
2870	23282	1.0
2871	24444	0.4
2872	146	1.0
2873	22161	0.8
2874	601	0.4
2875	146	1.0
2876	2177	1.0
2877	571	1.0
2878	15497	1.0
2879	146	0.6
2880	9262	0.4
2881	12777	0.2
2882	10795	0.6
2883	2885	1.0
2884	13077	1.0
2885	12532	1.0
2886	146	1.0
2887	11812	0.8
2888	3496	1.0
2889	146	0.4
2890	8813	0.8
2891	2550	1.0
2892	7111	1.0
2893	9434	1.0
2894	6011	0.6
2895	24520	1.0
2896	7439	1.0
2897	136	0.8
2898	25192	0.8
2899	6326	1.0
2900	17993	1.0
2901	146	0.8
2902	12111	0.8
2903	20030	1.0
2904	148	0.8
2905	18979	1.0
2906	251	0.8
2907	7893	0.8
2908	24531	1.0
2909	147	0.4
2910	1943	1.0
2911	147	0.8
2912	883	0.4
2913	179	0.8
2914	7837	1.0
2915	1106	0.6
2916	273	1.0
2917	326	0.8
2918	22571	0.8
2919	7852	0.4
2920	3501	1.0
2921	283	0.2
2922	13274	0.4
2923	17948	1.0
2924	634	1.0
2925	14850	0.8
2926	690	1.0
2927	1894	0.8
2928	3826	1.0
2929	149	0.2
2930	13729	0.2
2931	1437	1.0
2932	9345	0.8
2933	18740	1.0
2934	15594	0.8
2935	283	1.0
2936	23175	0.6
2937	6468	0.2
2938	149	0.6
2939	879	0.6
2940	13376	1.0
2941	17033	1.0
2942	6771	1.0
2943	8838	0.4
2944	16651	1.0
2945	25503	1.0
2946	19092	1.0
2947	16274	1.0
2948	150	0.2
2949	12349	1.0
2950	150	1.0
2951	17655	0.6
2952	21567	1.0
2953	12858	1.0
2954	14362	1.0
2955	10672	0.8
2956	8838	0.2
2957	22599	0.4
2958	5446	1.0
2959	13282	0.8
2960	17530	1.0
2961	11303	1.0
2962	194	0.8
2963	19453	1.0
2964	23619	1.0
2965	18319	1.0
2966	17436	1.0
2967	8838	0.6
2968	150	1.0
